instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.012000,0.012000,0.012000,0.108647,0.336528,0.336528,0.000003,0.221668,41.534815,41.534954,11077,311943,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,0.073594,0.073594,0.073594,0.142207,0.381581,0.381581,0.000003,0.450745,0.509990,43.273752,11635,261903,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.011976,0.011976,0.011976,0.134443,0.335318,0.335318,0.000003,0.440343,0.562513,46.385250,11972,256779,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,0.011710,0.011710,0.011710,0.088423,0.333802,0.333802,0.000003,0.294200,43.097727,43.097850,12020,320093,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,0.011974,0.011974,0.011974,0.122201,0.336528,0.336528,0.000001,0.198524,5.027739,38.243624,11723,257140,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.012000,0.012000,0.012000,0.099530,0.336528,0.336528,0.000002,0.174863,0.236807,45.543797,11085,312040,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,0.012024,0.012024,0.012024,0.150996,0.337737,0.337737,0.000003,0.303885,2.852987,37.947767,10601,249724,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,0.073643,0.073643,0.073643,0.106249,0.388013,0.388052,0.000003,0.258678,40.867045,40.941840,11418,285258,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,0.011974,0.011974,0.011974,0.125523,0.336528,0.336528,0.000002,0.192283,29.018091,29.018214,10267,215573,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,0.012026,0.012026,0.012026,0.164868,0.336528,0.336528,0.000003,0.284177,0.332614,22.825735,10195,210830,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.012024,0.012024,0.012024,0.081839,0.336528,0.336528,0.000001,0.143660,29.757265,29.757382,10253,236080,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
