instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129088.586241,130582.940997,130596.000000,6.427695,7.181933,259.489779,301.390285,83032,1157598,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,25863.903469,27331.789248,26164.615088,113402.395054,117806.858002,117818.604167,0.532595,0.971185,77.825270,77.825551,20208,291527,600.000000,64,2,0,GUROBI,1,24,24,0,40,1,0,0,0,0,0
10,0,Farkas,64,24718.960720,26222.309569,25142.051183,122199.564221,123643.644359,123656.000000,0.428374,1.169412,161.061840,178.739879,31966,615660,600.000000,64,2,0,GUROBI,1,16,16,0,48,2,0,0,0,0,0
2,0,Farkas,64,25792.489157,27172.658551,25957.502910,120110.045648,123726.878070,123739.250000,0.383409,0.827752,221.384094,235.050640,67241,951017,600.000000,64,2,0,GUROBI,1,0,0,0,64,2,0,0,0,0,0
3,0,Farkas,64,26133.358902,27382.882220,26471.573201,107714.914772,109188.449996,109199.166667,0.463096,0.865990,4.862149,4.885889,895,8203,600.000000,64,2,0,GUROBI,1,0,0,0,64,2,0,0,0,0,0
4,0,Farkas,64,24644.124247,26034.511795,24848.472073,115451.109473,118739.619029,118751.416667,0.403219,0.818137,18.996797,18.997150,4595,65060,600.000000,64,2,0,GUROBI,1,0,0,0,64,2,0,0,0,0,0
5,0,Farkas,64,24432.847758,25706.482445,24651.998418,114961.005658,118569.965313,118581.791667,0.395838,0.745459,29.111416,29.111844,11127,100963,600.000000,64,2,0,GUROBI,1,0,0,0,64,2,0,0,0,0,0
6,0,Farkas,64,24797.731535,26734.023036,25383.004005,123902.785886,124397.190568,124409.615810,0.351700,1.201873,55.948826,55.949249,15645,199730,600.000000,64,2,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
7,0,Farkas,64,24530.696666,26261.011818,25095.312035,115103.769831,118462.032352,118473.875000,0.419028,0.845922,186.524803,208.434348,62063,870431,600.000000,64,2,0,GUROBI,1,0,0,0,64,2,0,0,0,0,0
8,0,Farkas,64,22894.039042,24324.217235,22994.771313,116915.240633,119357.814850,119369.750000,0.425648,0.895319,89.993631,94.917634,29649,427411,600.000000,64,2,0,GUROBI,1,0,0,0,64,2,0,0,0,0,0
9,0,Farkas,64,24337.162945,25940.203013,24916.591873,116951.588672,120209.541764,120221.416667,0.388351,0.818564,60.814333,60.814680,13973,229455,600.000000,64,2,0,GUROBI,1,0,0,0,64,1,0,0,0,0,0
