instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43713.566721,44311.628885,44316.000000,22.541929,23.317583,88.318440,89.938983,7582,273283,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,34128.202000,35292.594000,34527.717392,43967.228463,44493.625564,44498.000000,20.088649,20.878878,92.686138,96.175348,9835,318826,600.000000,64,21,163,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,33328.422667,34470.990000,33523.587855,42972.088336,43733.629989,43738.000000,22.373575,23.048307,284.113886,299.220812,24592,1110271,600.000000,64,26,162,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,32976.236000,34164.931333,33343.901119,42496.173956,43312.686854,43317.000000,23.784414,24.577435,98.431946,124.250809,11212,395018,600.000000,64,29,157,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,33781.176667,34926.154667,34073.113379,43410.456127,44018.683439,44023.000000,22.066013,22.719347,37.133862,40.505769,2502,57622,600.000000,64,28,161,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,33917.530667,35030.088000,34024.326667,43413.316837,44114.607849,44119.000000,14.267703,15.048577,59.833343,70.086909,5787,205789,600.000000,64,4,155,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,34198.122000,35369.002000,34357.544083,43927.817151,44519.620012,44523.000000,15.588172,16.490187,51.393885,59.881728,4767,161377,600.000000,64,7,159,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,33224.270000,34679.121333,33378.379352,42944.351974,43667.331497,43671.000000,15.165273,15.835632,53.710502,55.948705,2736,126332,600.000000,64,7,162,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,31480.485333,32702.093333,31636.180667,40845.781081,41243.262255,41247.000000,14.060079,14.711088,30.135753,30.136101,855,25223,600.000000,64,3,157,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,34896.258000,36322.479333,35078.778120,44569.286165,45198.603940,45201.000000,21.222419,21.884460,86.274250,87.207116,7211,226775,600.000000,64,22,157,GUROBI,1,1,0,0,0,0,0,0,0,0,0
