instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11484955.656900,11490596.473975,11490666.666634,12.167564,12.845236,13.682591,18.820174,607,53099,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,Term,64,501976.941565,502614.487022,501976.941565,5018682.487293,5023110.694263,5023149.979142,2.972279,3.537103,8.742765,8.743047,709,19548,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
10,0,Term,64,-3545880.083468,-3533760.044029,-3545817.444309,356207.990400,381361.876940,381393.440993,3.261733,3.806561,11.341740,11.413235,1767,41869,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
2,0,Term,64,4064151.060024,4077345.287474,4064281.566451,8207233.904997,8213612.680534,8214230.760669,2.202711,2.818531,15.334207,15.334497,1472,50265,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
3,0,Term,64,2418719.046732,2431119.314105,2418808.445665,6388014.673812,6393558.924241,6393734.324994,2.908154,3.476425,17.940113,17.940378,2072,60958,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
4,0,Term,64,3561722.111591,3562219.687332,3561733.284543,7432533.661769,7437170.830491,7437712.500019,2.853844,3.412064,11.282936,11.284219,916,25679,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
5,0,Term,64,-97069.750745,-96591.646669,-97068.954058,3360457.620741,3364968.709728,3365074.979201,3.331093,3.899400,11.952407,11.952637,1141,30049,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
6,0,Term,64,3965978.683999,3970206.004296,3966039.014428,8005531.740897,8010106.081418,8010253.145826,2.584053,3.071405,8.164226,8.164500,641,17282,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
7,0,Term,64,4532953.166414,4546461.990137,4533057.064679,8595340.921383,8604741.624091,8605144.353990,2.179350,2.844941,30.039953,30.040647,3978,149932,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
8,0,Term,64,-17198743.596103,-17198578.284037,-17198602.609722,-13583863.053992,-13579576.744448,-13579516.729095,3.339588,3.866530,7.267924,7.268158,608,14770,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
9,0,Term,64,5374183.040753,5379778.917659,5374183.040753,9703912.171404,9709962.507243,9710019.241837,1.859465,2.509427,29.111013,29.111251,4080,149684,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
