instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,39.867316,40.427871,54.054357,55.045740,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-11823.847486,-11534.707587,-11799.406878,-8765.617655,-8561.368068,-8560.576236,0.422327,0.961271,12.259154,12.582782,1052,50874,600.000000,64,2,0,GUROBI,1,20,20,0,44,0,0,0,0,0,1
10,0,Basis,64,-11828.038007,-11548.209060,-11815.484859,-8171.005653,-8162.732877,-8161.953318,0.429073,1.038276,2.794359,2.794838,403,12230,600.000000,64,2,0,GUROBI,1,33,33,0,31,0,0,0,0,0,1
2,0,Basis,64,-11824.468955,-11516.080657,-11800.067867,-8060.325043,-8035.064643,-8034.586448,0.432620,1.005938,2.065206,2.462731,250,10131,600.000000,64,2,0,GUROBI,1,50,50,0,14,0,0,0,0,0,1
3,0,Basis,64,-11826.396974,-11546.750687,-11814.569608,-8116.953393,-8101.888222,-8101.080307,0.516924,1.168724,13.266131,13.786858,1917,69434,600.000000,64,2,0,GUROBI,1,48,48,0,4,0,0,0,0,0,1
4,0,Basis,64,-11826.591523,-11547.397976,-11814.782452,-8230.856814,-8188.828491,-8188.028167,0.450134,1.073495,24.234863,26.773923,4940,165376,600.000000,64,2,0,GUROBI,1,57,57,0,7,0,0,0,0,0,1
5,0,Basis,64,-11823.172991,-11538.385930,-11823.172991,-8617.190162,-8561.625202,-8560.770734,0.426548,1.110843,8.626982,8.627477,1613,43009,600.000000,64,2,0,GUROBI,1,32,32,0,32,0,0,0,0,0,1
6,0,Basis,64,-11824.820262,-11517.905253,-11800.376358,-8592.163754,-8431.292532,-8430.500938,0.763893,1.343324,7.589537,7.949111,675,26355,600.000000,64,2,0,GUROBI,1,26,26,0,15,0,0,0,0,0,1
7,0,Basis,64,-11823.146439,-11535.462479,-11811.296261,-8561.156435,-8508.103502,-8507.254632,0.585867,1.256648,49.821094,50.047583,7223,278312,600.000000,64,2,0,GUROBI,1,32,32,0,8,0,0,0,0,0,1
8,0,Basis,64,-11823.376532,-11534.389202,-11798.985605,-8157.391535,-8129.879817,-8129.879817,0.560786,1.152474,6.212112,6.265780,580,22444,600.000000,64,2,0,GUROBI,1,52,52,0,6,0,0,0,0,0,1
9,0,Basis,64,-11824.057323,-11537.637489,-11799.630943,-8360.423455,-8308.830335,-8308.040358,0.621594,1.230091,3.220887,4.056410,565,15283,600.000000,64,2,0,GUROBI,1,42,42,0,9,0,0,0,0,0,1
