instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2682.541137,3201.000000,3201.000000,23.761838,27.406625,65.593155,68.814322,1057,121471,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,All,4,-8.614571,74.704780,70.274734,489.461239,1361.000000,1361.000000,0.885242,4.652315,29.862243,30.986629,819,68033,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
10,0,All,4,1205.817959,1324.187402,1322.248673,1889.640634,2358.000000,2358.000000,0.873103,5.547110,10.916399,12.215277,277,32214,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
2,0,All,4,2229.827773,2298.038890,2294.658649,2974.962564,3482.000000,3482.000000,0.843763,4.413008,27.560967,27.561533,692,65119,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
3,0,All,4,1504.997638,1754.337227,1589.426429,2237.399162,2719.798962,2720.000000,0.754694,5.306636,28.703405,33.401205,753,76412,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
4,0,All,4,1073.174907,1170.737349,1164.909139,1593.469415,2591.000000,2591.000000,0.848533,4.949944,80.680059,84.508702,1204,133763,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
5,0,All,4,1613.450885,1731.569912,1713.351611,1960.877689,2708.000000,2708.000000,0.804902,7.219346,58.469435,59.287737,887,109144,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
6,0,All,4,1413.548933,1517.650036,1517.424829,2065.341729,2569.000000,2569.000000,0.770542,4.614096,16.760396,17.167294,574,60239,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
7,0,All,4,46.648082,122.536130,91.951119,655.258393,1238.000000,1238.000000,0.799154,5.675507,15.238309,16.555022,543,54467,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
8,0,All,4,1716.628197,1799.621016,1796.081794,2271.144459,2903.000000,2903.000000,0.818435,6.916078,47.488409,47.488976,1088,126714,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
9,0,All,4,683.912340,758.996030,745.884800,1221.822691,1954.000000,1954.000000,0.846305,5.628678,35.207871,37.911017,919,89039,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
