instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666275,11490584.593591,11490666.666634,12.297227,13.055679,17.201758,17.202001,555,39627,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,1525980.859379,1551989.692649,1525982.003423,9782736.419830,9790297.744053,9790395.333302,2.903376,3.581136,56.705333,57.370686,8678,364776,600.000000,64,2,0,GUROBI,1,37,0,0,27,2,0,1,1,1,0
10,0,NoBasis,64,3042581.884329,3094587.654228,3053458.615806,9395815.076549,9400354.415373,9401055.943995,2.524849,3.318510,426.924998,426.943288,41298,2478455,600.000000,64,2,0,GUROBI,1,41,4,0,23,2,0,1,1,1,0
2,0,NoBasis,64,923060.138848,955721.332263,923060.138848,8892909.468956,8908527.857117,8909403.724667,3.016318,3.416037,13.174510,13.444424,2597,51048,600.000000,64,2,0,GUROBI,1,46,10,1,17,2,0,1,1,1,0
3,0,NoBasis,64,1106280.212485,1157280.212485,1106280.212485,9256568.530989,9278393.014601,9278477.609191,3.062181,3.596477,89.069787,96.164023,12151,528642,600.000000,64,2,0,GUROBI,1,53,16,0,11,2,0,1,1,1,0
4,0,NoBasis,64,738307.927435,784493.411306,738307.927435,7553038.290981,7616173.951960,7616935.369703,3.209008,3.630244,15.141768,15.142015,3368,68083,600.000000,64,2,0,GUROBI,1,47,16,6,11,2,0,1,1,1,0
5,0,NoBasis,64,750862.152198,772197.693950,750862.152198,8727582.211439,8739854.321508,8739872.654774,3.216961,3.727595,23.880771,23.882737,3415,124369,600.000000,64,2,0,GUROBI,1,51,14,0,13,2,0,1,1,1,0
6,0,NoBasis,64,1203538.191742,1206518.898264,1206518.898264,8804867.414598,8815309.030749,8815689.666644,2.849017,3.411964,42.387482,62.221219,9323,433287,600.000000,64,2,0,GUROBI,1,46,9,0,18,2,0,1,1,1,0
7,0,NoBasis,64,849100.693711,849109.105129,849100.693711,9098396.963402,9120635.430104,9121542.622614,2.927703,3.314975,11.596383,12.514526,2065,52307,600.000000,64,2,0,GUROBI,1,55,18,0,9,2,0,1,1,1,0
8,0,NoBasis,64,591991.614368,617491.614368,591991.614368,7766972.232614,7827645.387978,7828400.648106,3.315505,3.640578,5.043304,5.043558,1005,14141,600.000000,64,2,0,GUROBI,1,51,14,0,13,2,0,1,1,1,0
9,0,NoBasis,64,584793.992373,612940.025324,584793.992373,8434132.811376,8451641.734710,8451831.098960,3.298403,3.760515,15.518033,15.518257,1931,54401,600.000000,64,2,0,GUROBI,1,47,13,3,14,2,0,1,1,1,0
