instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129002.331518,130582.941542,130596.000000,6.609862,7.357939,140.067664,318.000160,93094,1241403,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,-1363230.203899,-1351088.145165,-1360575.020471,-1111624.356093,-1093961.466109,-1093855.000000,13.904309,14.472711,125.759941,125.760283,15966,490432,600.000000,64,16,132,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,-1616266.651615,-1593476.024505,-1613227.747122,-1324269.776101,-1302343.524321,-1299571.000000,10.383253,11.067689,481.175634,610.385205,92854,2961290,600.000000,64,2,129,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,-535658.942744,-528112.040836,-532243.527817,-434510.190323,-425944.278662,-425902.000000,38.033896,38.710685,474.399712,474.417399,62528,1711760,600.000000,64,14,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,-2077296.559622,-2050424.732344,-2074399.375351,-1747732.602843,-1728369.462416,-1728197.000000,63.788974,64.359546,96.846124,101.975494,9358,154033,600.000000,64,33,121,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,-551916.557014,-540444.805744,-549819.021127,-436729.175092,-431108.826127,-431068.000000,9.064933,9.510469,37.670237,37.670663,5769,119889,600.000000,64,4,140,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,-1075021.648609,-1059100.401266,-1071860.468439,-945879.430633,-935071.336439,-934978.000000,14.649873,15.237137,129.630393,143.454472,27420,619941,600.000000,64,8,105,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,-758382.480340,-748191.669311,-755086.042894,-613322.049786,-605700.253653,-603440.000000,65.294432,66.123431,665.295982,665.303851,78335,2470883,600.000000,64,105,133,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,-346017.519679,-340365.414486,-344618.676472,-275405.391078,-270403.098466,-270378.000000,12.350602,12.845857,21.331386,42.143644,6488,126556,600.000000,64,13,135,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,-602524.139782,-594271.883036,-601323.945495,-503671.600548,-496808.274214,-496759.000000,9.150359,9.586221,177.217318,194.774054,24864,644434,600.000000,64,8,120,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,-1434594.322990,-1419388.206582,-1432163.738943,-1159560.788480,-1144652.160098,-1144538.000000,7.116507,7.637339,239.631338,260.360040,46078,1186685,600.000000,64,3,144,GUROBI,1,0,0,0,0,0,0,0,0,0,0
