instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.388629,-14340.767848,-14339.353447,38.037071,39.092926,174.347824,174.348258,12987,443887,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-16811.369489,-16683.295009,-16811.243928,-14856.440967,-14841.877175,-14840.594335,0.886757,1.961820,2.451661,2.452100,52,5216,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,0,0
10,0,Matrix,64,-17005.818299,-16904.483353,-17005.818299,-15185.160138,-15167.889296,-15166.399879,0.884817,1.913515,4.042854,4.754263,289,14644,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,0,0
2,0,Matrix,64,-16996.854978,-16856.613163,-16996.788218,-15048.670441,-15034.245191,-15032.830623,0.875317,1.829548,2.833427,2.907091,79,5393,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,0,0
3,0,Matrix,64,-17047.931952,-16917.872015,-17047.931952,-15253.545972,-15231.704681,-15230.607939,1.126316,2.046420,4.660668,4.812573,315,12693,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,0,0
4,0,Matrix,64,-16798.674787,-16665.430800,-16798.674787,-14822.527232,-14810.849698,-14809.369563,0.898462,1.932645,5.369134,5.782116,339,16771,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,0,0
5,0,Matrix,64,-16757.341949,-16606.318818,-16756.037993,-14795.853455,-14785.820964,-14784.389749,0.669340,1.692723,17.052337,17.794965,1261,57944,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,0,0
6,0,Matrix,64,-16952.165524,-16825.276181,-16952.165524,-15077.984101,-15073.433017,-15072.011948,1.090966,1.975461,3.056476,3.061987,76,6042,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,0,0
7,0,Matrix,64,-17093.112562,-16966.558872,-17093.112562,-15400.636468,-15386.580019,-15385.101668,1.057148,1.960325,3.606984,3.607472,191,8593,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,0,0
8,0,Matrix,64,-16947.252777,-16802.979220,-16947.252777,-15157.719099,-15146.604623,-15145.215278,1.015425,2.090272,2.380991,2.391463,25,4006,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,0,0
9,0,Matrix,64,-17087.159817,-16958.996036,-17087.159817,-15263.210838,-15256.943399,-15255.870219,1.253305,2.128358,2.672286,3.357087,128,7350,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,0,0
