instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-11824.657382,-11824.657382,-11824.657382,-9169.857186,-8675.208947,-8674.342607,0.000002,0.628173,16.964719,18.041200,2033,76357,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-12075.475732,-12075.475732,-12075.475732,-9578.409881,-9437.602797,-9436.947842,0.000002,0.428240,0.972332,2.714002,207,9610,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-12432.342249,-12432.342249,-12432.342249,-10902.729937,-10879.764040,-10879.076108,0.000003,0.725510,1.237688,1.238019,61,3949,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-11934.988641,-11934.988641,-11934.988641,-9106.402377,-8984.211820,-8983.356459,0.000003,0.757509,17.397007,17.986505,1434,54204,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-12169.857016,-12169.857016,-12169.857016,-10915.377076,-10915.328646,-10914.305334,0.000003,0.395874,0.402628,0.402897,5,1632,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-12123.960892,-12123.960892,-12123.960892,-11189.000863,-11178.649712,-11178.649712,0.000002,0.348582,0.354293,0.382304,7,1799,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-12047.744179,-12047.744179,-12047.744179,-10178.048217,-10167.875272,-10167.254582,0.000003,0.684677,1.328139,1.339977,78,4120,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-12235.143031,-12235.143031,-12235.143031,-11241.010464,-11240.999353,-11239.900261,0.000003,0.550062,0.590099,0.590371,8,1978,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-11936.196223,-11936.196223,-11936.196223,-9408.727959,-9221.175153,-9220.269969,0.000002,0.505504,4.021129,4.213867,346,13354,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-12005.057375,-12005.057375,-12005.057375,-11100.218788,-11095.367487,-11094.963168,0.000002,0.258631,0.337824,0.360312,25,1961,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-12113.119744,-12113.119744,-12113.119744,-9781.689677,-9775.872120,-9775.047237,0.000002,0.497011,0.739977,1.099206,87,4664,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
