instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3465.877947,3663.649921,3664.000000,6.533222,6.887385,82.715175,86.193587,19490,569212,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,1005.024906,1034.306083,1005.024906,1401.648117,1404.574985,1404.574985,0.438747,0.480456,0.438747,0.481512,1,219,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
10,0,NoMatrix,64,1144.810085,1235.128361,1144.810085,1824.420560,1863.195730,1863.195730,0.392539,0.537492,0.602877,0.608317,76,1370,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
2,0,NoMatrix,64,1235.278324,1274.994415,1235.278324,1715.939071,1723.989162,1723.989162,0.405885,0.523565,0.543036,0.543173,13,599,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
3,0,NoMatrix,64,1190.701938,1238.218250,1190.701938,1633.868458,1637.197133,1637.197133,0.434464,0.539740,0.543104,0.543918,5,332,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
4,0,NoMatrix,64,1231.705741,1294.448165,1231.705741,1627.541343,1641.481197,1641.481197,0.440138,0.535193,0.547299,0.551493,14,523,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
5,0,NoMatrix,64,872.439154,872.439154,872.439154,1265.886775,1265.969835,1265.971304,0.445790,0.532472,0.445790,0.535324,3,259,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
6,0,NoMatrix,64,1210.570889,1210.570889,1210.570889,1644.606456,1646.457540,1646.457540,0.418500,0.514815,0.418500,0.516086,1,417,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
7,0,NoMatrix,64,1207.992795,1208.156870,1207.992795,1797.149394,1825.155429,1825.323333,0.455541,0.573718,0.617297,0.618464,39,669,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
8,0,NoMatrix,64,1206.597973,1260.035979,1206.597973,1575.770418,1577.753374,1577.753374,0.442301,0.524569,0.528158,0.529106,7,332,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
9,0,NoMatrix,64,1310.752007,1362.251842,1310.752007,1861.007075,1868.755556,1868.755556,0.447617,0.567177,0.583061,0.584475,14,547,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
