instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3468.326618,3663.689907,3664.000000,1.242757,1.675416,105.406450,107.744425,20811,651357,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,3116.266331,3145.822590,3143.979128,3435.631698,3646.674487,3647.000000,0.012173,0.539017,70.749374,72.402171,15672,506457,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,3136.872264,3143.636094,3143.636094,3422.887165,3660.926903,3661.000000,0.012569,0.566706,195.418916,195.425716,35614,1216534,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,3121.570202,3152.118144,3144.105583,3447.589856,3663.659535,3664.000000,0.014376,0.372073,121.484478,122.494137,18952,698257,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,3158.410110,3174.080138,3171.320638,3457.913717,3660.883531,3661.000000,0.013297,0.463482,12.617343,36.305388,9750,280386,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,3142.189427,3176.162776,3173.972436,3456.677213,3622.888046,3623.000000,0.016256,0.337780,83.158655,83.173934,16716,485390,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,3189.247830,3216.353233,3214.136959,3491.345212,3695.632907,3696.000000,0.015016,0.519491,96.797163,100.469494,22985,676690,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,3246.677468,3266.370490,3260.792381,3546.566597,3773.625868,3774.000000,0.015639,0.708830,185.095558,205.186818,38634,1316711,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,2819.894924,2862.048927,2840.438997,3216.989919,3335.792604,3336.000000,0.016936,0.333537,10.319495,10.319664,2266,64999,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,3191.622668,3206.996561,3206.996561,3527.535409,3692.705367,3693.000000,0.016630,0.716078,62.952693,65.402151,11121,379152,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,3193.820639,3208.061261,3201.468542,3520.243654,3742.646773,3743.000000,0.016575,0.523002,143.587190,173.266274,29035,890920,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
