instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-11824.657382,-11824.657382,-11824.657382,-9169.857186,-8675.208947,-8674.342607,0.000002,0.553075,14.189056,15.182439,2033,76357,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-12091.251447,-12091.251447,-12091.251447,-11409.771106,-11405.476634,-11405.476634,0.000002,0.158610,0.170765,0.172365,12,870,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-12337.383151,-12337.383151,-12337.383151,-11584.155963,-11582.426163,-11582.426163,0.000003,0.152030,0.156599,0.160447,7,800,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-11632.360772,-11632.360772,-11632.360772,-10622.378239,-10621.735897,-10621.127604,0.000002,0.202280,0.213912,0.214162,6,895,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-12419.153794,-12419.153794,-12419.153794,-11896.880504,-11894.324630,-11894.324630,0.000002,0.171055,0.181349,0.184888,8,860,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-12041.124287,-12041.124287,-12041.124287,-11310.559344,-11310.531934,-11309.603146,0.000002,0.246253,0.254900,0.256979,5,1085,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-11839.149480,-11839.149480,-11839.149480,-10774.215721,-10773.310841,-10773.310841,0.000002,0.177414,0.217832,0.219819,17,1161,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-12119.783709,-12119.783709,-12119.783709,-11252.174097,-11251.947753,-11251.779746,0.000002,0.254193,0.259508,0.261717,4,1131,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-12601.478771,-12601.478771,-12601.478771,-12304.840628,-12304.026992,-12304.026992,0.000002,0.128751,0.131611,0.133677,3,516,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-11726.013263,-11726.013263,-11726.013263,-10664.430713,-10664.406954,-10663.483648,0.000002,0.175681,0.183465,0.185498,5,802,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-11609.978856,-11609.978856,-11609.978856,-10665.932741,-10665.378918,-10664.474640,0.000002,0.231797,0.245130,0.245390,7,961,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
