instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18116.265702,-17905.000000,-17905.000000,676.689404,688.496136,689.435242,692.380777,61,19670,600.000000,4,30,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-18902.391283,-18811.703824,-18892.516057,-17908.929949,-17481.000000,-16893.000000,0.676942,27.276584,488.948960,600.678488,3910,750862,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,1,0,1,1
10,0,NoMatrix,4,-18914.382881,-18845.428211,-18906.130899,-17956.115453,-17368.000000,-17368.000000,0.683350,17.025155,184.770349,184.770955,925,204473,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,1,0,1,1
2,0,NoMatrix,4,-18905.252649,-18808.835904,-18881.473551,-17278.587566,-16882.000000,-16400.000000,0.607607,14.310384,467.461386,600.621494,3888,744953,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,1,0,1,1
3,0,NoMatrix,4,-18889.675717,-18791.782583,-18872.543157,-18011.840155,-17892.000000,-17892.000000,0.666226,20.595212,21.589186,22.832818,7,10650,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,1,0,1,1
4,0,NoMatrix,4,-18950.059965,-18854.729016,-18926.736294,-17963.795752,-17714.000000,-17714.000000,0.903045,18.830633,61.821264,61.821831,397,62128,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,1,0,1,1
5,0,NoMatrix,4,-18833.690212,-18748.075365,-18819.026243,-17940.734234,-17609.000000,-17466.000000,1.242054,23.588371,456.292076,601.244823,4155,863253,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,1,0,1,1
6,0,NoMatrix,4,-18894.150561,-18803.265015,-18852.238668,-18025.770165,-17905.000000,-17905.000000,0.521824,17.058708,17.689173,18.459316,9,10834,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,1,0,1,1
7,0,NoMatrix,4,-18903.011734,-18817.675232,-18870.954358,-17972.432915,-17522.000000,-17522.000000,0.721684,13.879993,94.274199,94.274803,706,152459,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,1,0,1,1
8,0,NoMatrix,4,-18896.257480,-18817.590867,-18876.315433,-17952.783169,-17714.000000,-17714.000000,0.661520,10.846231,74.126350,74.190840,640,126879,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,1,0,1,1
9,0,NoMatrix,4,-18907.226759,-18809.180551,-18878.922341,-17953.029837,-17787.000000,-17787.000000,0.726615,10.137215,11.639053,11.639628,21,12028,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,1,0,1,1
