instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,0.012000,0.012000,0.012000,0.090487,0.336528,0.336528,0.000002,0.124238,42.060399,45.940351,10909,261486,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,0.007657,0.007657,0.007657,0.009567,0.118789,0.118799,0.000002,0.169731,54.851653,59.341434,42541,777185,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,0.007424,0.007424,0.007424,0.009289,0.116123,0.116129,0.000003,0.155466,27.612602,30.210386,18627,295095,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,0.007404,0.007404,0.007404,0.009142,0.138146,0.138154,0.000002,0.160940,37.620112,40.633931,30458,486222,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,0.009644,0.009644,0.009644,0.011527,0.135471,0.135484,0.000002,0.177667,20.111221,63.358001,40758,735612,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,0.009249,0.009249,0.009249,0.010993,0.157796,0.157803,0.000002,0.147233,187.600529,202.922672,114156,1915387,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,0.008161,0.008161,0.008161,0.010022,0.135479,0.135484,0.000002,0.208895,77.817397,83.288818,53095,857835,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,0.007234,0.007234,0.007234,0.009391,0.123973,0.123973,0.000002,0.239726,5.012362,15.995570,10341,184119,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,0.007510,0.007510,0.007510,0.009156,0.116129,0.116129,0.000002,0.168636,5.398855,15.068684,12503,199771,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,0.005961,0.005961,0.005961,0.007545,0.098109,0.098109,0.000002,0.241900,7.520117,8.203656,7085,109171,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,0.006040,0.006040,0.006040,0.008159,0.081294,0.081294,0.000002,0.106346,4.217401,4.909737,3235,54416,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
