instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.135957,0.149998,0.150003,562.628834,563.275099,567.181638,567.363239,1699,21609,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-0.002327,-0.000833,-0.001757,0.129772,0.147154,0.147166,1.081756,1.633021,14.332204,14.332483,3007,47675,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,0.000680,0.002176,0.001251,0.119786,0.149846,0.149846,0.829381,1.478975,5.512265,5.512544,1468,24242,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-0.002772,-0.001281,-0.002205,0.122339,0.149988,0.150003,1.078520,2.164467,8.748119,8.748410,2657,40328,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-0.006235,-0.004738,-0.005667,0.129887,0.143039,0.143048,1.082437,1.591212,4.335287,4.392965,2388,29023,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-0.002767,-0.001281,-0.002197,0.122013,0.150438,0.150450,1.068721,1.917291,7.459064,7.459365,1515,23267,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-0.002327,-0.000840,-0.001760,0.114160,0.147143,0.147143,1.044674,1.960525,7.283149,7.283426,2437,36517,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-0.006232,-0.004738,-0.005662,0.105106,0.143072,0.143084,1.044266,1.846291,5.536927,5.537157,1531,24628,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-0.002773,-0.001280,-0.002205,0.114928,0.149994,0.150003,1.055394,1.946832,7.677478,7.677740,2332,43324,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-0.002770,-0.001280,-0.002199,0.117589,0.147075,0.147086,1.086356,1.861820,5.300323,5.858615,1636,22864,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-0.002776,-0.001273,-0.002206,0.135684,0.146087,0.146096,1.075861,1.852932,8.584451,8.584731,1575,24178,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
