instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666274,11490595.408746,11490666.666634,12.231513,13.145310,59.315954,59.316215,16570,356842,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,All,64,501976.941565,502614.487022,501976.941565,5018640.783144,5023044.814687,5023149.979142,2.969811,3.626369,8.944457,8.945577,625,17843,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
10,0,All,64,-3545880.083468,-3533760.044029,-3545817.444309,376427.155288,381359.797473,381393.440993,3.245217,3.958890,13.106227,13.106476,1231,40383,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
2,0,All,64,4064151.060024,4077345.287474,4064281.566451,8207123.411659,8213739.392874,8214167.685659,2.212586,2.903757,26.583153,26.583371,3148,96578,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
3,0,All,64,2418719.046732,2431119.314105,2418808.445665,6388000.382525,6393656.628136,6393734.324994,2.888022,3.451374,13.850035,14.611930,1574,45879,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
4,0,All,64,3561722.111591,3562219.687332,3561733.284543,7432533.830674,7437286.509013,7437754.060005,2.850941,3.651236,12.811271,12.812491,1266,30106,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
5,0,All,64,-97069.750745,-96591.646669,-97068.954058,3360205.674207,3364957.257395,3365133.979201,3.327596,4.031849,13.180203,13.180428,803,25206,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
6,0,All,64,3965978.683999,3970206.004296,3966039.014428,8005530.420819,8010105.427237,8010253.145826,2.584077,3.154159,9.812348,9.813406,697,18665,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
7,0,All,64,4532953.166414,4546461.990137,4533057.064679,8597664.880614,8604911.432486,8605144.353990,2.172777,3.100743,76.859102,76.859815,10436,398729,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
8,0,All,64,-17198743.596103,-17198578.284037,-17198602.609722,-13583863.053992,-13579576.475838,-13579516.729095,3.315942,3.853059,8.357188,8.357418,691,16330,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
9,0,All,64,5374183.040753,5379778.917659,5374183.040753,9702633.610404,9709975.808946,9710019.235208,1.852913,2.580787,28.798114,28.798440,4152,135410,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
