instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.630000,54.760000,28.346503,28.841852,156.286459,628.348634,555874,5511838,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,All,64,23.010000,23.010000,23.010000,23.010000,54.510000,54.510000,0.480255,0.698036,43.424900,247.396562,170754,2006326,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
10,0,All,64,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3968.820000,-3968.640000,0.588830,0.859932,249.772533,249.806162,156178,2521641,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,1,1,1,1
2,0,All,64,23.260000,23.260000,23.260000,23.260000,54.670000,54.760000,0.328768,0.711424,600.330528,600.330844,578240,5320867,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
3,0,All,64,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.469534,0.724126,16.063750,24.554777,3635,102601,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
4,0,All,64,23.260000,23.260000,23.260000,23.260000,54.660000,54.760000,0.350059,0.865050,600.368003,600.368427,631482,5400496,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
5,0,All,64,23.022896,23.022896,23.022896,23.260000,54.760000,54.760000,0.385760,0.823181,71.127264,71.127596,15320,331094,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
6,0,All,64,23.260000,23.260000,23.260000,23.260000,54.650000,54.760000,0.352180,1.001477,600.359106,600.359550,570972,5685997,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
7,0,All,64,23.010000,23.010000,23.010000,23.010000,54.440000,54.510000,0.520679,0.988248,600.535060,600.535489,507470,5128582,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
8,0,All,64,23.260000,23.260000,23.260000,23.260000,54.540000,54.760000,0.357047,0.998720,79.002978,600.371230,319834,5773212,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
9,0,All,64,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.402718,0.731810,26.414657,37.007168,5159,150944,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
