instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.394237,-14340.754812,-14339.353447,2.567769,3.585069,89.485685,90.074736,12740,367674,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-16656.067219,-16613.570639,-16643.088843,-13462.185641,-13379.323095,-13378.849547,0.030877,0.463125,0.893346,7.414100,1341,46578,600.000000,4,5,0,GUROBI,1,2,2,0,2,0,0,0,0,0,1
10,0,Basis,4,-16648.852106,-16606.594654,-16635.307117,-13232.201922,-13210.642465,-13210.105413,0.028257,0.372141,0.793482,0.935149,169,3508,600.000000,4,5,0,GUROBI,1,2,2,0,0,0,0,0,0,0,1
2,0,Basis,4,-16655.097919,-16612.246208,-16642.954301,-13260.401859,-13179.529173,-13178.299880,0.100581,0.385446,3.412079,3.412430,1193,22612,600.000000,4,5,0,GUROBI,1,2,2,0,1,0,0,0,0,0,1
3,0,Basis,4,-16640.361861,-16598.229226,-16628.672368,-13109.514580,-13041.591795,-13041.135932,0.029827,0.365226,0.510030,0.511273,26,2000,600.000000,4,5,0,GUROBI,1,2,2,0,2,0,0,0,0,0,1
4,0,Basis,4,-16645.697535,-16603.184355,-16632.004136,-12791.794631,-12769.104429,-12769.104429,0.030664,0.425842,0.442482,0.449530,3,1509,600.000000,4,5,0,GUROBI,1,3,3,0,1,0,0,0,0,0,1
5,0,Basis,4,-16642.200414,-16599.798312,-16634.208750,-13236.347039,-13199.016962,-13198.516629,0.028699,0.339023,0.604923,1.244595,302,5922,600.000000,4,5,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
6,0,Basis,4,-16635.660541,-16593.373920,-16627.654127,-13179.353693,-13110.377098,-13109.179474,0.028090,0.418531,0.729598,0.739086,63,2699,600.000000,4,5,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
7,0,Basis,4,-16658.668445,-16616.387479,-16650.961314,-12830.612735,-12746.013170,-12745.643011,0.028840,0.442737,1.298167,1.808045,445,10161,600.000000,4,5,0,GUROBI,1,2,2,0,2,0,0,0,0,0,1
8,0,Basis,4,-16646.693840,-16604.402947,-16634.989103,-13099.317796,-13086.339411,-13086.339411,0.088224,0.395914,0.523332,0.523650,24,2331,600.000000,4,5,0,GUROBI,1,2,2,0,1,0,0,0,0,0,1
9,0,Basis,4,-16650.650796,-16608.356283,-16637.109182,-13309.398520,-13283.103605,-13283.103605,0.029956,0.493320,1.458509,1.501350,264,8414,600.000000,4,5,0,GUROBI,1,3,3,0,1,0,0,0,0,0,1
