instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.850625,89.555266,91.000000,91.000000,175.129544,179.167531,196.350041,200.013581,867,53867,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,80.950000,80.950000,80.950000,118.000000,118.000000,118.000000,2.986340,2.986340,2.986340,3.019690,1,121,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,0,0,0,1
10,0,Basis,4,74.088194,74.088194,74.088194,120.875000,122.000000,122.000000,2.718109,3.199051,2.718109,3.201562,1,270,600.000000,4,295,0,GUROBI,1,3,3,0,1,295,0,0,0,0,1
2,0,Basis,4,71.169082,71.169082,71.169082,105.000000,106.000000,106.000000,2.712586,3.283006,2.712586,3.285240,1,190,600.000000,4,295,0,GUROBI,1,3,3,0,1,295,0,0,0,0,1
3,0,Basis,4,65.250000,65.250000,65.250000,101.000000,101.000000,101.000000,2.663900,2.737397,2.663900,3.071875,1,190,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,0,0,0,1
4,0,Basis,4,103.774242,103.774242,103.774242,148.000000,148.000000,148.000000,3.514929,3.546003,3.514929,3.909153,1,71,600.000000,4,295,0,GUROBI,1,3,3,0,1,295,0,0,0,0,1
5,0,Basis,4,74.150000,74.150000,74.150000,114.000000,114.000000,114.000000,2.897897,2.897897,2.897897,2.933878,1,93,600.000000,4,295,0,GUROBI,1,3,3,0,1,295,0,0,0,0,1
6,0,Basis,4,89.833333,89.833333,89.833333,137.000000,137.000000,137.000000,2.715419,2.715419,2.715419,2.730098,1,77,600.000000,4,295,0,GUROBI,1,3,3,0,1,295,0,0,0,0,1
7,0,Basis,4,94.894444,94.894444,94.894444,141.000000,141.000000,141.000000,3.198765,3.198765,3.198765,3.227125,1,72,600.000000,4,295,0,GUROBI,1,3,3,0,1,295,0,0,0,0,1
8,0,Basis,4,83.472840,83.972840,83.472840,119.000000,119.000000,119.000000,3.197989,3.197989,3.197989,3.241843,1,116,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,0,0,0,1
9,0,Basis,4,86.130176,86.130176,86.130176,168.921511,174.000000,174.000000,2.998784,4.116277,4.238154,4.262687,75,2634,600.000000,4,295,0,GUROBI,1,3,3,0,1,295,0,0,0,0,1
