instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3348.318980,3417.000000,3417.000000,304.297193,306.750506,384.935957,384.936881,1271,128251,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,149.496572,149.508862,149.496572,3100.875204,3155.000000,3155.000000,5.992892,7.611179,32.703513,32.704549,2257,90491,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
10,0,Term,64,41.482374,41.532334,41.482374,2042.198226,2096.000000,2096.000000,6.350216,7.857478,13.945068,13.946197,550,26191,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
2,0,Term,64,66.381525,66.403306,66.381525,2489.810434,2580.000000,2580.000000,5.877865,7.312302,39.788370,70.352612,6774,217787,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
3,0,Term,64,135.952037,135.956692,135.952037,2963.944200,3036.000000,3036.000000,5.881234,7.534429,226.693469,226.694528,24339,701692,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
4,0,Term,64,189.576758,189.636279,189.576758,3087.839132,3169.000000,3169.000000,6.036425,7.866586,40.392268,40.393312,2125,88589,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
5,0,Term,64,85.275313,85.275313,85.275313,2740.817335,2809.999999,2809.999999,6.106918,7.642357,165.170041,165.171286,16865,566468,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
6,0,Term,64,131.593508,131.691845,131.593508,2917.653462,2949.000000,2949.000000,6.022255,7.751186,30.223431,32.461193,1966,80040,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
7,0,Term,64,170.454894,170.520053,170.454894,3229.100950,3270.000000,3270.000000,6.213979,8.204052,56.188743,56.189808,3419,178582,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
8,0,Term,64,93.982013,93.983951,93.982013,2594.272442,2655.000000,2655.000000,6.071935,7.645236,420.844557,420.845692,37804,1847335,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
9,0,Term,64,119.494556,119.508969,119.494556,2719.813950,2786.000000,2786.000000,5.770455,7.592625,38.093410,38.398946,2964,101499,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
