instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666274,11490666.666304,11490666.666634,0.631810,1.721223,10.992062,33.167131,10227,257777,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,6383056.853893,6383057.116859,6383056.916093,11424851.228348,11435510.924760,11435967.195750,0.111090,0.815895,295.138808,295.139088,41697,1655473,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,6087886.348898,6088041.153404,6087926.463925,10677676.151198,10682824.731525,10683432.899481,0.110364,0.761868,61.939778,61.940002,10611,333722,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,6222926.063453,6223452.904632,6223393.158593,11111859.464711,11118621.289499,11119182.520787,0.121462,0.817649,211.260340,211.260606,30370,1217857,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,6137753.956056,6137764.417325,6137753.956056,11049522.259041,11055300.459416,11056316.538795,0.109102,0.850452,219.978137,219.978738,31238,1152967,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,5755750.357021,5756090.929483,5755750.357021,10294136.315913,10304180.362096,10304655.548310,0.099104,0.758072,222.303605,222.303804,25326,1148680,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,5871182.090641,5871238.322476,5871188.437161,10806994.909481,10814258.001874,10814365.787848,0.107089,0.710486,154.147749,154.147990,23183,761773,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,6180158.584782,6180770.760007,6180291.408478,11088069.581125,11093201.078101,11093668.301373,0.093661,0.770661,218.733837,218.734039,27639,1011523,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,6038040.379160,6038356.368768,6038041.474394,10765456.753629,10772478.471812,10773431.988968,0.106892,0.814745,300.984872,301.011319,40356,1355062,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,5634539.110747,5634543.582530,5634539.110747,10046128.401120,10051312.867716,10051549.479116,0.112795,0.707990,33.323750,33.323943,5759,156133,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,5886874.537466,5887529.212906,5886874.537466,10606759.041651,10652201.485984,10652775.937247,0.107301,0.709331,267.765554,267.779289,35712,1238024,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
