instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2723.760739,3201.000000,3201.000000,24.664504,28.550797,54.416593,54.540685,1037,129381,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,2445.438459,2552.054583,2544.454759,4120.193894,4769.000000,4769.000000,0.240701,4.979122,12.155343,12.671871,291,39611,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,0,1,1
10,0,NoMatrix,4,1829.833333,1937.166667,1926.906638,2501.565905,3029.000000,3029.000000,0.167696,4.036123,7.358048,7.454864,534,19087,600.000000,4,14,0,GUROBI,1,3,1,0,1,0,0,1,0,1,1
2,0,NoMatrix,4,2040.030000,2160.609889,2135.310105,2656.644854,3201.000000,3201.000000,0.127798,3.570842,30.466744,30.606464,1097,74500,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,0,1,1
3,0,NoMatrix,4,2315.194231,2508.609835,2321.591013,3108.677781,3172.000000,3172.000000,0.222892,3.836318,4.431435,4.431972,43,4517,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,0,1,1
4,0,NoMatrix,4,4618.500000,4647.980769,4618.500000,4908.000000,4909.000000,4909.000000,0.234799,1.242646,0.234799,1.248900,1,559,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,0,1,1
5,0,NoMatrix,4,3624.586104,3815.561343,3624.586104,4671.903693,5186.000000,5186.000000,0.278917,2.560680,4.027605,4.053556,256,8027,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,0,1,1
6,0,NoMatrix,4,2437.385720,2538.712067,2519.099562,2828.668944,3391.000000,3391.000000,0.237340,2.143701,2.588262,2.802131,140,3695,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,0,1,1
7,0,NoMatrix,4,2405.048911,2480.635417,2456.980303,5212.375000,5403.000000,5403.000000,0.274595,1.111144,0.274595,1.113576,1,204,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,0,1,1
8,0,NoMatrix,4,3125.974642,3136.335170,3128.841612,3476.446572,4683.000000,4683.000000,0.225976,2.587594,3.569899,5.231782,293,17142,600.000000,4,14,0,GUROBI,1,3,1,0,1,0,0,1,0,1,1
9,0,NoMatrix,4,5119.384058,5119.384058,5119.384058,5281.000000,5281.000000,5281.000000,0.257628,0.257628,0.257628,1.022024,1,207,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,0,1,1
