instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,27.212073,27.598874,291.412131,291.412406,263387,2467269,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,0.000000,0.000000,0.000000,102.566428,140.774310,140.784010,1.035423,1.761966,35.557989,38.496608,6487,254642,600.000000,83,9,0,GUROBI,1,69,13,13,1,9,0,0,1,0,0
10,0,Matrix,64,0.000000,0.000000,0.000000,76.794967,85.452869,85.452869,0.918518,1.428952,2.739196,2.739507,521,17959,600.000000,83,9,0,GUROBI,1,63,11,17,3,9,0,0,1,0,0
2,0,Matrix,64,0.000000,0.000000,0.000000,52.049668,70.985401,70.989763,1.104268,1.805662,27.120493,27.964802,3846,237809,600.000000,83,9,0,GUROBI,1,66,9,12,5,9,0,0,1,0,0
3,0,Matrix,64,0.000000,0.000000,0.000000,29.830281,43.634851,43.639054,1.034170,2.175202,377.558374,380.978940,32694,2158331,600.000000,83,9,0,GUROBI,1,63,10,16,4,9,0,0,1,0,0
4,0,Matrix,64,0.000000,0.000000,0.000000,84.019363,167.781356,167.781356,1.053348,1.582362,86.882943,86.883176,12179,638036,600.000000,83,9,0,GUROBI,1,71,11,9,3,9,0,0,1,0,0
5,0,Matrix,64,0.000000,0.000000,0.000000,97.512885,159.861971,159.875026,0.992213,2.084572,456.202089,456.202499,37877,2497532,600.000000,83,9,0,GUROBI,1,80,11,0,3,9,0,0,1,0,0
6,0,Matrix,64,0.000000,0.000000,0.000000,74.981050,105.885429,105.896013,1.052134,1.779959,20.310550,20.310907,3504,157166,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,1,0,0
7,0,Matrix,64,0.000000,0.000000,0.000000,275.482217,443.200774,443.201427,1.075930,1.498451,8.116274,8.216043,1220,45932,600.000000,83,9,0,GUROBI,1,80,11,0,3,9,0,0,1,0,0
8,0,Matrix,64,0.000000,0.000000,0.000000,68.305934,81.117496,81.119214,0.897882,1.785237,33.526550,35.822911,6279,314268,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,1,0,0
9,0,Matrix,64,0.000000,0.000000,0.000000,42.580801,57.423278,57.424785,1.104755,1.908483,88.865052,88.865439,13569,635369,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,1,0,0
