instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1093.661223,1158.000000,1158.000000,1.267329,1.809682,10.385372,14.501523,3213,106514,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,914.355624,914.556373,914.371325,1056.312547,1132.000000,1132.000000,0.067904,0.599698,3.890259,4.124176,1028,32978,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,0,1
10,0,Basis,4,911.817778,911.817778,911.817778,1085.268988,1104.000000,1104.000000,0.046176,0.406292,0.802052,0.829710,192,4703,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,0,1
2,0,Basis,4,856.402024,856.402024,856.402024,997.680395,1020.000000,1020.000000,0.067563,0.388202,0.751944,0.768381,154,4437,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,0,0,0,1
3,0,Basis,4,891.992344,892.695176,892.518190,1065.305782,1084.000000,1084.000000,0.046950,0.563549,2.672274,2.815003,723,15222,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,0,1
4,0,Basis,4,787.882383,794.769206,787.882383,1004.732036,1024.000000,1024.000000,0.058115,0.527197,1.238342,1.252322,157,7097,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,0,1
5,0,Basis,4,904.209815,904.209815,904.209815,1068.296610,1109.000000,1109.000000,0.063063,0.564892,3.936410,4.031503,886,27618,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,0,1
6,0,Basis,4,846.127181,846.127181,846.127181,1018.871426,1094.000000,1094.000000,0.075575,0.513569,13.597181,13.597353,3419,107159,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,0,0,0,1
7,0,Basis,4,763.611703,763.611703,763.611703,846.445303,868.000000,868.000000,0.068573,0.467408,1.306773,1.309568,352,7406,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,0,1
8,0,Basis,4,877.567911,877.567911,877.567911,1147.039613,1189.000000,1189.000000,0.066967,0.424156,4.579280,4.646616,1010,30009,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,0,1
9,0,Basis,4,887.895417,887.942652,887.895417,991.037042,994.000000,994.000000,0.058608,0.497935,0.058608,0.948714,119,3089,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,0,0,0,1
