instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6637.188027,6647.648085,6641.656971,6716.668580,6741.527284,6742.200022,91.519747,92.162672,104.316590,104.316960,4433,72671,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,6178.119786,6178.119786,6178.119786,6332.022738,6356.914639,6357.160018,1.341826,1.824142,2.650879,2.651387,279,5402,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,4549.287995,4549.655979,4549.287995,4756.082831,4811.745027,4812.090007,2.053699,2.660530,4.642564,4.724052,676,14146,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,6232.779271,6236.495941,6232.779271,6357.442360,6377.775217,6378.379996,1.364656,1.838880,2.534544,2.573075,319,4959,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,5723.732424,5729.474312,5723.732424,5887.049993,5912.757682,5912.799993,1.502957,1.996512,2.066994,2.133703,28,1660,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,6116.431732,6116.431732,6116.431732,6260.782033,6281.450720,6282.070005,1.375913,1.988188,3.158133,3.158617,418,7604,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,5695.917876,5695.917876,5695.917876,5886.280453,5891.280004,5891.280004,1.511814,2.023112,2.044272,2.044573,5,1323,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,5589.171492,5589.248015,5589.171492,5779.479291,5798.918238,5799.339995,1.526212,1.884127,2.409705,2.437758,296,3445,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,5538.574856,5540.801677,5538.574856,5725.778824,5759.870028,5759.870029,1.607354,2.227002,3.104158,3.119182,279,5970,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,6127.305551,6132.473725,6127.305551,6255.974784,6264.320004,6264.320003,1.317685,1.819506,1.854853,1.901959,14,1478,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,5036.282540,5037.791352,5036.282540,5224.182136,5246.644656,5246.789979,1.752603,2.204973,3.183462,3.183749,359,6548,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
