instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666274,11490666.666297,11490666.666634,12.877554,13.637194,14.625581,20.230699,606,61784,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,501976.941565,502614.487022,501976.941565,5018568.121137,5023035.468289,5023149.979142,2.966370,3.451724,9.172004,9.172206,666,17724,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,-3545880.083468,-3533760.044029,-3545817.444309,356181.004765,381371.352450,381393.440993,3.238083,3.789343,14.142717,14.142925,2478,62147,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,4064151.060024,4077345.287474,4064281.566451,8207237.567990,8213472.830887,8214230.760669,2.197588,2.821563,12.823421,12.824258,1164,38415,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,2418719.046732,2431119.314105,2418808.445665,6388000.382525,6393525.602314,6393734.324994,2.897826,3.467521,15.246339,15.247613,1561,47780,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,3561722.111591,3562219.687332,3561733.284543,7432533.765231,7436858.038391,7437565.512019,2.856575,3.420522,6.631513,6.631857,560,17019,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,-97069.750745,-96591.646669,-97068.954058,3360774.587881,3364980.044160,3365077.979201,3.321381,3.917626,10.955747,10.955971,712,22226,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,3965978.683999,3970206.004296,3966039.014428,8005531.740897,8010052.307490,8010253.145826,2.584695,3.072449,6.841904,6.842247,560,15166,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,4532953.166414,4546461.990137,4533057.064679,8599179.567561,8604950.844123,8605144.353990,2.168798,2.843459,68.074954,68.077431,10174,377577,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,-17198743.596103,-17198578.284037,-17198602.609722,-13584071.784946,-13579579.201705,-13579565.728969,3.307854,3.829125,7.193953,7.194193,568,13069,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,5374183.040753,5379778.917659,5374183.040753,9702718.891178,9709940.126261,9710046.241330,1.870430,2.516198,30.178078,30.178379,4754,156270,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,1,1
