instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43716.300408,44311.643449,44316.000000,22.614580,23.423640,59.738501,69.540886,6112,180885,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,8742.714377,8772.615710,8742.714377,13950.186938,14258.452655,14259.765814,1.211411,1.821335,11.961684,11.962102,1304,29125,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,0,0
10,0,Matrix,64,4881.705440,4881.705440,4881.705440,8652.854037,8754.207485,8754.286614,1.299310,1.689099,1.809362,2.151981,286,2312,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,0,0
2,0,Matrix,64,9040.247822,9067.560290,9040.247822,15496.142733,15855.540489,15856.772264,1.199477,2.005507,17.108665,35.515050,3300,134354,600.000000,64,27,0,GUROBI,1,1,1,0,63,27,0,0,1,0,0
3,0,Matrix,64,9562.587429,9629.791296,9562.587429,16332.881863,16685.482247,16687.145924,1.188194,2.059879,144.146135,269.984169,39089,1222544,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,0,0
4,0,Matrix,64,6254.537892,6254.537892,6254.537892,10843.763182,11147.017432,11147.700760,1.292385,1.836123,7.449197,7.559087,962,17025,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,0,0
5,0,Matrix,64,7625.405783,7698.322161,7625.405783,13403.265854,13744.898668,13746.246220,1.260937,1.912675,34.953934,41.331178,3966,157702,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,0,0
6,0,Matrix,64,7615.287528,7682.442523,7615.287528,13177.912959,13475.525318,13476.796423,1.333456,1.923616,14.924931,15.349671,1418,28693,600.000000,64,27,0,GUROBI,1,4,4,0,60,27,0,0,1,0,0
7,0,Matrix,64,4940.513903,4940.513903,4940.513903,10186.189643,10360.214986,10361.214627,1.264339,1.822880,10.676213,10.696208,694,15709,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,0,0
8,0,Matrix,64,5438.490877,5438.490877,5438.490877,11117.703730,11382.821911,11383.923137,1.259189,1.942904,21.440274,22.361486,2047,45418,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,0,0
9,0,Matrix,64,5090.982559,5090.982559,5090.982559,9013.350202,9126.643936,9126.643936,1.313497,1.748864,3.708813,4.252797,1338,14015,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,0,0
