instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.138032,0.149990,0.150003,403.585918,404.203665,411.030252,411.065571,1895,27189,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Term,64,0.000720,0.002176,0.001288,0.129269,0.159272,0.159286,1.203732,1.928885,8.810649,9.731724,5322,79466,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
10,0,Term,64,0.000704,0.002301,0.001274,0.134694,0.149989,0.150003,1.191407,1.692620,5.708958,5.973668,1709,27951,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
2,0,Term,64,-0.059149,-0.057654,-0.058580,0.066670,0.090165,0.090173,1.099060,1.980265,4.222220,4.222416,1875,26042,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
3,0,Term,64,-0.061369,-0.059802,-0.060799,0.074690,0.087936,0.087944,1.156971,1.862670,5.215637,5.215860,1406,20498,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
4,0,Term,64,-0.061262,-0.059784,-0.060699,0.059526,0.089791,0.089791,1.194568,1.867372,9.019597,9.019796,2929,37876,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
5,0,Term,64,-0.123420,-0.121926,-0.122851,-0.010944,0.025444,0.025444,1.185390,1.892247,7.047337,7.047610,1844,28741,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
6,0,Term,64,-0.121641,-0.120150,-0.121094,-0.010644,0.027233,0.027233,1.090954,1.867474,7.825557,7.825805,2112,35935,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
7,0,Term,64,0.000783,0.002266,0.001349,0.162996,0.171848,0.171863,1.239609,2.320981,13.711971,13.712209,7531,141200,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
8,0,Term,64,-0.100170,-0.098674,-0.099884,0.033315,0.049135,0.049137,1.116953,1.543850,3.252533,4.046245,2159,25369,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
9,0,Term,64,0.000725,0.002176,0.001295,0.139474,0.171692,0.171703,1.027701,1.931599,11.789786,11.789973,5027,62623,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
