instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129168.905836,130582.941750,130596.000000,6.617750,7.363388,327.674551,361.185494,105724,1405132,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,-41885.189080,-37913.761265,-41564.295792,20779.675783,23296.786303,23299.000000,7.500984,7.931316,247.414255,248.724710,69117,1180391,600.000000,64,5,163,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,-9276.722500,-5580.765328,-8749.633264,61077.026670,62174.284944,62180.000000,7.106560,7.679617,24.702871,24.703165,2542,42567,600.000000,64,3,203,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,-140831.736873,-136501.763627,-140132.197225,-79645.270972,-75703.374853,-75696.000000,7.678955,8.201010,143.189798,143.190118,23203,647550,600.000000,64,4,142,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,-115681.124945,-111175.177662,-115235.872079,-56464.449595,-54398.258903,-54393.000000,8.070582,8.451881,29.177192,29.177485,6055,77807,600.000000,64,5,149,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,-168213.823547,-162779.893308,-166897.842122,-79874.206073,-75035.438963,-75028.000000,11.213712,11.613065,404.210084,465.235645,65331,1847957,600.000000,64,13,169,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,-184643.242529,-179811.574741,-184502.246642,-127103.566478,-123783.259132,-123771.000000,7.690794,8.116727,90.000696,90.001031,20458,388554,600.000000,64,5,126,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,-14346.340697,-10828.436231,-13913.297275,56155.826155,57856.252677,57862.000000,6.483787,6.883214,93.600459,98.361761,24037,387400,600.000000,64,2,201,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,-103659.828946,-98569.711894,-102995.294023,-45134.923050,-42782.704765,-42779.000000,7.868011,8.295194,21.345745,21.624593,3120,45353,600.000000,64,2,154,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,-79942.034462,-75176.654490,-79320.501969,-21109.015878,-18661.779444,-18660.000000,7.938520,8.277523,99.385732,99.386093,23517,391110,600.000000,64,7,166,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,-33347.386666,-28844.399570,-32449.821009,36403.004596,37497.974525,37501.000000,7.056292,7.462296,21.068029,21.068355,3111,39896,600.000000,64,3,178,GUROBI,1,0,0,0,0,0,0,0,0,0,0
