instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,608.844340,676.839623,626.394869,11364.278904,11689.000000,11689.000000,349.284903,351.858336,368.812962,368.813974,592,44750,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,336.853598,336.951288,336.853598,10064.902589,10105.000000,10105.000000,6.242223,8.078280,11.412093,20.125295,601,37851,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
10,0,All,64,303.861084,304.518545,303.861084,8987.217896,9154.000000,9154.000000,6.100502,7.574548,17.474463,17.475532,645,27092,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
2,0,All,64,298.069645,298.172208,298.069645,9612.676195,9754.000000,9754.000000,6.256882,7.627148,21.970415,22.008396,1081,41203,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
3,0,All,64,183.236753,183.458634,183.236753,9287.496885,9442.000000,9442.000000,6.178844,7.478873,14.794350,14.795461,562,20313,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
4,0,All,64,380.197014,380.413785,380.197014,10380.497669,10551.000000,10552.000000,6.112206,7.817187,38.433843,38.434510,2719,92596,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
5,0,All,64,417.618961,418.188111,417.618961,11351.292052,11474.000000,11475.000000,6.116142,8.354461,27.122582,27.123673,1224,56515,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
6,0,All,64,278.887300,278.986243,278.887300,9304.013667,9357.000000,9357.000000,6.226267,8.029292,27.613482,27.614309,1112,50638,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
7,0,All,64,215.114722,215.114722,215.114722,7171.279917,7322.000000,7322.000000,6.582396,7.782714,16.426751,16.427939,614,23867,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
8,0,All,64,249.887835,249.887835,249.887835,5594.563057,5776.000000,5776.000000,6.927758,8.125792,14.768195,14.913941,618,17436,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
9,0,All,64,306.867879,307.306349,306.867879,10125.973673,10262.000000,10262.000000,6.269384,7.802249,18.935399,18.936511,728,28096,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
