instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3935.142857,3941.651619,3942.000000,0.778179,1.065805,9.556704,11.909266,4056,91682,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,3897.000000,3897.000000,3897.000000,3945.467391,3954.105397,3954.500000,0.009447,0.211194,14.201346,15.167211,5286,128282,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,3886.875000,3886.875000,3886.875000,3930.059615,3936.841102,3936.875000,0.009865,0.240600,9.719981,9.870155,4541,87173,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,3886.500000,3886.500000,3886.500000,3929.050000,3936.177381,3936.500000,0.013332,0.196572,6.956723,8.352210,3927,69915,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,3894.004167,3894.004167,3894.004167,3935.216325,3943.507650,3943.875000,0.008757,0.255288,6.190171,7.566545,3175,60919,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,3893.385417,3893.385417,3893.385417,3937.450000,3943.115385,3943.500000,0.014673,0.228150,9.023503,9.476321,3790,82986,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,3889.375000,3889.375000,3889.375000,3931.710305,3940.739484,3941.125000,0.015579,0.207879,7.160100,9.094131,3530,74567,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,3891.875000,3891.875000,3891.875000,3933.166635,3941.623335,3942.000000,0.013983,0.259644,8.714324,10.653442,4148,91090,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,3892.375000,3892.375000,3892.375000,3935.617241,3943.860141,3944.250000,0.011364,0.231090,16.958188,17.010265,6379,144253,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,3892.004167,3892.004167,3892.004167,3934.293873,3941.862408,3942.250000,0.013713,0.209050,8.414574,10.453160,4554,93952,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,3889.375000,3889.375000,3889.375000,3933.375000,3939.987379,3940.375000,0.013218,0.253191,7.518559,8.950701,4066,77978,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
