instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,26.845718,27.238554,626.847683,626.847941,738404,7218030,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,23.197500,23.197500,23.197500,23.197500,54.620000,54.760000,0.456756,0.727851,44.225732,600.458853,457463,6323099,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,23.197500,23.197500,23.197500,23.197500,54.705000,54.760000,0.368069,0.733220,600.369944,600.370278,711772,7352411,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.336889,0.785968,600.338899,600.339226,778999,6335994,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,23.197500,23.197500,23.197500,23.197500,54.655000,54.697500,0.391354,0.745021,42.958201,600.393363,759264,7516046,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,23.197500,23.197500,23.197500,23.197500,54.755000,54.760000,0.470738,0.848765,19.695093,48.733870,42463,369257,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,23.211240,23.211240,23.211240,23.260000,54.757500,54.760000,0.532519,0.798835,17.663892,17.664099,1649,85317,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,23.197500,23.197500,23.197500,50.880762,54.697500,54.697500,0.511880,1.581207,5.659298,5.693965,848,34307,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,23.260000,23.260000,23.260000,23.260000,54.755000,54.760000,0.325467,0.647565,39.376169,39.376556,34452,289795,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,23.260000,23.260000,23.260000,23.260000,54.580000,54.760000,0.339026,0.741387,600.340748,600.341142,586807,6351391,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,23.260000,23.260000,23.260000,23.260000,54.727500,54.760000,0.340020,0.746611,33.882670,600.345207,917777,6408180,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
