instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3041.707583,3251.821632,3252.000000,4.317783,4.589285,10.052748,16.652088,5262,134242,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,1684.066441,1743.326023,1684.066441,2082.445057,2152.000000,2152.000000,0.151916,0.371605,0.648774,0.690690,225,3963,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,2567.480952,2585.394064,2573.138049,2903.223422,3126.707407,3127.000000,0.149320,0.442023,16.403521,17.301643,7417,171508,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,2199.091459,2262.161730,2199.091459,2608.683643,2800.755405,2801.000000,0.159030,0.430772,7.174545,7.674863,3594,77381,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,2757.436432,2863.302503,2820.789300,3093.121472,3266.685292,3266.999954,0.141857,0.415512,11.561762,13.157667,6257,145727,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,2542.637729,2567.269181,2542.637729,2849.076552,3061.777778,3062.000000,0.162582,0.381530,9.361209,13.999235,6595,152216,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,2470.470015,2520.302006,2470.470015,2795.985061,3024.809111,3025.000000,0.156651,0.484594,20.556720,20.833074,7736,221759,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,2694.937363,2753.358720,2708.272736,3035.945805,3256.697917,3257.000000,0.144127,0.447166,25.080537,26.333106,11705,308698,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,2128.254895,2128.254895,2128.254895,2498.998221,2706.856532,2707.000000,0.171328,0.459636,12.024932,15.611738,5963,141810,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,2355.986730,2456.562271,2383.053645,2763.783061,2875.792441,2876.000000,0.152639,0.396155,1.390493,1.618489,742,15635,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,2642.271545,2697.700183,2647.991613,2948.164297,3157.792764,3158.000000,0.148649,0.461714,6.608036,15.489299,6285,173678,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
