instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,18.335908,46.750000,46.750000,214.932701,217.890824,241.480125,248.633530,6193,367891,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207348,0.214818,0.207348,0.214818,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,1,1,1
10,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168039,0.173470,0.168039,0.173470,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,1,1
2,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206148,0.213293,0.206148,0.213293,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,1,1
3,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286012,0.294034,0.286012,0.294034,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,26,0,0,1,1,1
4,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173736,0.190744,0.173736,0.190744,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,1,1
5,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173302,0.179882,0.173302,0.179882,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,1,1
6,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240861,0.260081,0.240861,0.260081,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,1,1,1
7,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227627,0.243843,0.227627,0.243843,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,1,1,1
8,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200604,0.208165,0.200604,0.208165,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,1,1
9,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208888,0.219031,0.208888,0.219031,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,1,1
