instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.076617,40005.053810,4.846571,4.931616,233.331133,233.331312,320191,2195444,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,38894.718014,39042.485417,39029.653347,39035.393392,40002.073717,40006.053810,0.078938,0.168855,117.492728,334.255006,481313,2980823,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,45251.431720,45264.161708,45251.431720,45364.864352,46315.714708,46320.323010,0.102868,0.309237,28.062064,95.352686,512192,2392675,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
2,0,Matrix,64,45252.053468,45264.839142,45252.053468,45371.862588,46313.713616,46318.323010,0.101574,0.424080,56.103374,56.103561,294596,1436577,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
3,0,Matrix,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.121744,0.126323,0.121744,0.126323,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
4,0,Matrix,64,45253.748540,45266.496461,45253.748540,45376.385350,46315.692959,46320.323010,0.109574,0.391519,125.666086,146.541335,786202,3859959,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
5,0,Matrix,64,32667.757067,32681.244520,32667.757067,32834.915783,33682.781239,33686.141710,0.101840,0.368260,7.331281,30.123726,179809,888048,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
6,0,Matrix,64,109813.688295,109813.688295,109813.688295,110243.555404,110244.603013,110245.610380,0.136269,0.161095,0.136269,0.161537,1,36,600.000000,64,11,0,GUROBI,1,1,1,0,63,0,0,0,1,0,0
7,0,Matrix,64,26509.518779,26533.304448,26509.518779,26695.116223,27634.378562,27637.141720,0.099441,0.382594,2.435603,39.631901,205914,1074610,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
8,0,Matrix,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.111265,0.119119,0.111265,0.119119,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
9,0,Matrix,64,71934.221271,71946.676049,71934.221271,72054.519807,72398.161312,72405.352919,0.133308,0.272731,1.119103,3.060883,15323,68412,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
