instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1528.333333,2810.000000,2810.000000,0.517650,1.058013,6.286318,15.381545,8585,93791,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,1224.736842,1224.736842,1224.736842,1587.622933,2810.000000,2810.000000,0.305304,1.144050,4.641377,10.851304,4750,58639,600.000000,4,16,0,GUROBI,1,0,0,0,3,16,0,1,1,1,0
10,0,NoBasis,4,1301.890244,1318.541667,1301.890244,1573.355732,2810.000000,2810.000000,0.033460,0.922355,4.654919,12.541217,4109,63332,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,1,1,0
2,0,NoBasis,4,1273.533487,1274.265625,1273.533487,1555.625000,2810.000000,2810.000000,0.046712,0.782059,7.008066,19.973348,7952,119257,600.000000,4,16,0,GUROBI,1,1,1,0,3,16,0,1,1,1,0
3,0,NoBasis,4,1211.785714,1227.198582,1211.785714,1575.344124,2810.000000,2810.000000,0.035782,0.836947,6.806886,18.657604,7080,104014,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,1,1,0
4,0,NoBasis,4,1380.625000,1385.294118,1380.625000,1572.465314,2770.000000,2770.000000,0.032005,0.788299,9.389160,20.514554,7346,112136,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,1,1,0
5,0,NoBasis,4,1292.500000,1301.363636,1295.959322,1603.200123,2810.000000,2810.000000,0.047954,0.605873,1.623413,13.174899,4512,75357,600.000000,4,16,0,GUROBI,1,1,1,0,3,16,0,1,1,1,0
6,0,NoBasis,4,1267.142857,1267.142857,1267.142857,1563.066298,2685.000000,2685.000000,0.041438,0.698064,12.799692,13.532874,7119,87409,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,1,1,0
7,0,NoBasis,4,1295.555556,1295.555556,1295.555556,1595.262298,2810.000000,2810.000000,0.037147,0.598428,7.706345,13.413847,5400,86481,600.000000,4,16,0,GUROBI,1,1,1,0,3,16,0,1,1,1,0
8,0,NoBasis,4,1284.800000,1284.800000,1284.800000,1602.120488,2810.000000,2810.000000,0.041113,0.847077,9.725539,13.597577,5659,85501,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,1,1,0
9,0,NoBasis,4,1305.909091,1323.750000,1305.909091,1642.485972,2810.000000,2810.000000,0.052876,0.973929,8.196350,12.850567,4212,70223,600.000000,4,16,0,GUROBI,1,1,1,0,3,16,0,1,1,1,0
