instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2691.439469,2691.439469,2691.439469,3047.684257,3251.698636,3252.000000,0.000022,0.507531,17.374517,19.343739,6000,160564,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,2830.925519,2830.925519,2830.925519,4809.661503,4829.526179,4830.000000,0.000002,0.280046,0.446633,0.447752,73,1856,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,3471.880594,3471.880594,3471.880594,5583.211715,5597.000000,5597.000000,0.000001,0.152087,0.161792,0.164334,7,846,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,3111.036833,3111.036833,3111.036833,5661.581661,5740.000000,5740.000000,0.000002,0.079617,0.161231,0.171055,58,1157,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,3047.124062,3047.124062,3047.124062,5128.486358,5220.523810,5221.000000,0.000002,0.181507,0.546344,0.554673,350,4996,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,3662.676146,3662.676146,3662.676146,5713.020528,5722.000000,5722.000000,0.000002,0.147197,0.239437,0.241967,84,1435,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,3509.465947,3509.465947,3509.465947,5435.450762,5444.000000,5444.000000,0.000001,0.272159,0.279776,0.283026,13,1042,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,3332.958952,3332.958952,3332.958952,5406.424242,5440.000000,5440.000000,0.000002,0.202741,0.251867,0.254927,52,1422,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,2830.124829,2830.124829,2830.124829,5196.603159,5239.000000,5239.000000,0.000003,0.171965,0.209689,0.222454,41,1184,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,3653.627751,3653.627751,3653.627751,6269.260036,6274.717105,6275.000000,0.000002,0.229175,0.351278,0.351870,46,1545,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,3272.909650,3272.909650,3272.909650,4990.167178,5146.000000,5146.000000,0.000002,0.308806,1.374187,1.517301,1012,18802,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
