instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129036.329550,130582.941990,130596.000000,0.397915,1.138530,249.250749,338.494607,100884,1368311,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-41885.189080,-40943.506784,-41027.346753,20859.744720,23296.852772,23299.000000,0.471439,0.893675,25.460087,106.414106,29369,463702,600.000000,4,5,163,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-9276.722500,-8480.834201,-8875.385153,61038.058943,62174.833826,62180.000000,0.423552,0.881873,18.028816,18.947449,3893,66800,600.000000,4,2,203,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-140831.736873,-140132.197225,-140261.950632,-79543.448398,-75703.311090,-75696.000000,0.436091,0.987292,106.555791,112.160219,19092,454592,600.000000,4,3,142,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-115681.124945,-115281.559886,-115474.741263,-56525.351180,-54398.256267,-54393.000000,0.410468,0.787082,18.361875,20.307122,5033,64750,600.000000,4,2,149,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-168213.823547,-167278.924637,-167577.191974,-79906.184531,-75035.481402,-75028.000000,0.732143,1.117428,476.503370,556.466853,104848,2425293,600.000000,4,19,169,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-184643.242529,-184377.099990,-184502.246642,-127122.038520,-123783.301992,-123771.000000,0.435416,0.845405,106.264448,106.264772,27647,508312,600.000000,4,3,126,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-14346.340697,-13321.817622,-13577.940452,56226.119417,57856.363462,57862.000000,0.404898,0.804928,60.562336,60.562642,14255,230615,600.000000,4,2,201,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,-103659.828946,-102900.634925,-102921.116533,-45145.849503,-42783.210362,-42779.000000,0.464406,0.914483,12.932178,12.932451,1815,35556,600.000000,4,4,154,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-79942.034462,-79152.475533,-79633.417573,-21093.205441,-18661.716876,-18660.000000,0.563619,0.897684,60.041889,78.459433,21785,304408,600.000000,4,7,166,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-33347.386666,-32680.856295,-32680.856295,36366.620111,37497.913650,37501.000000,0.441082,0.827240,12.801905,12.802185,2571,34552,600.000000,4,3,178,GUROBI,1,0,0,0,0,0,0,0,0,0,0
