instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7118.289011,7118.500000,10.819062,11.143787,42.834595,93.825033,36344,946083,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-9240.330645,-9228.822581,-9238.233871,-8904.483284,-6355.500000,-6355.500000,0.428958,0.778377,37.028635,38.585642,29064,476370,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,-1050.483871,-1042.951613,-1050.483871,-749.409120,1863.000000,1863.000000,0.431239,0.770672,61.516790,70.350627,64773,920590,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,-1893.258065,-1885.419355,-1893.258065,-1553.658768,1199.500000,1199.500000,0.429866,0.744109,76.323921,77.392841,78208,1051623,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,2440.112903,2441.403226,2440.112903,2759.609041,5492.291107,5492.500000,0.452289,0.795362,36.122812,51.771539,52554,737931,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,-5800.193548,-5795.741935,-5800.193548,-5457.317477,-3002.500000,-3002.500000,0.441204,0.830383,78.272486,81.724174,34983,816063,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,-5126.362903,-5119.846774,-5126.362903,-4745.350843,-2268.000000,-2268.000000,0.453964,0.785925,74.618502,77.144754,36562,845082,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,-1734.096774,-1729.080645,-1734.096774,-1427.521469,973.000000,973.000000,0.443578,0.833465,36.637900,66.907492,62454,857052,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,-5535.185484,-5526.000000,-5535.185484,-5189.911669,-2662.500000,-2662.500000,0.457492,0.867409,47.433012,56.448323,58070,791325,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,-3048.403226,-2956.935484,-3048.403226,-2628.313087,383.500000,383.500000,0.454498,0.769746,70.969707,82.575914,81505,1067397,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,-1216.532258,-1210.580645,-1216.532258,-930.598182,1681.948260,1682.000000,0.433169,0.782153,62.801060,62.956903,69784,835977,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,0,1
