instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,87.576118,87.576118,87.576118,89.552620,91.000000,91.000000,0.000003,4.959638,39.002986,40.864530,983,60333,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,120.428822,120.428822,120.428822,134.780936,138.000000,138.000000,0.000002,2.490605,20.288488,21.305594,1368,50491,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,101.341470,101.341470,101.341470,104.906775,107.000000,107.000000,0.000003,3.395785,33.997935,34.342493,775,45087,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,113.642860,113.642860,113.642860,125.063474,127.000000,127.000000,0.000004,2.250430,29.027036,29.196793,1177,67409,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,111.902398,111.902398,111.902398,123.000000,123.000000,123.000000,0.000003,0.300340,0.000003,0.326370,1,1418,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,139.638095,139.638095,139.638095,143.999537,145.000000,145.000000,0.000003,2.396178,0.000003,2.399944,1,4389,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,155.532540,155.532540,155.532540,157.912500,159.000000,159.000000,0.000002,2.029401,0.000002,2.042629,1,2701,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,117.000000,117.000000,117.000000,118.794915,120.000000,120.000000,0.000002,0.753908,0.000002,0.777613,1,2102,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,100.951244,100.951244,100.951244,104.180652,106.000000,106.000000,0.000001,1.923775,4.420033,4.508338,248,9573,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,94.731879,94.731879,94.731879,94.997017,96.000000,96.000000,0.000001,1.406203,0.000001,1.413260,1,1434,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,130.933028,130.933028,130.933028,143.925101,145.000000,145.000000,0.000004,0.534434,0.000004,0.549499,2,894,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
