instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,23.260000,23.260000,23.260000,23.260000,54.730000,54.760000,0.000036,0.303755,600.001802,600.002020,833028,6710707,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.000002,0.413215,600.001644,600.025498,707844,7341702,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.000002,0.350699,600.001497,600.001700,735430,5602177,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.000002,0.307023,57.047666,57.047873,45569,486519,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,23.260000,23.260000,23.260000,23.260000,54.550000,54.760000,0.000002,0.386730,40.741575,600.002098,597268,5867817,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,22.260000,22.260000,22.260000,22.260000,53.660000,53.760000,0.000002,0.394838,600.001941,600.002145,600054,6049361,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000002,0.375056,484.061039,484.061277,625864,5351598,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.000002,0.263809,34.138361,43.255011,32012,314140,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000002,0.468531,38.599356,49.059496,35740,331574,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,23.260000,23.260000,23.260000,23.260000,54.420000,54.760000,0.000001,0.434109,600.001647,600.001856,582614,6676305,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,23.260000,23.260000,23.260000,23.260000,54.670000,54.760000,0.000002,0.386997,600.001654,600.001864,731467,6687431,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
