instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43604.498385,44311.737046,44316.000000,21.983274,22.633540,68.345364,78.178385,6768,224004,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,34128.202000,35193.220000,34427.962805,43964.839372,44493.605250,44498.000000,0.689639,1.634072,104.100148,104.927959,11424,410415,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,33328.422667,34401.998000,33633.527980,43093.280365,43733.632025,43738.000000,0.675912,1.531531,373.784614,376.686272,35931,1588603,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,32976.236000,33771.445333,33212.545062,42584.852186,43312.668700,43317.000000,0.740989,1.617945,171.869447,256.257224,27234,916975,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,33781.176667,34645.544000,34062.670067,43535.538693,44018.605045,44023.000000,0.703707,1.677565,20.860337,24.858128,2980,68747,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,33917.530667,34890.093333,34210.089763,43411.988490,44114.831197,44119.000000,0.677700,1.516640,38.156855,38.157282,3303,126664,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,34198.122000,35220.787333,34469.155830,43924.502959,44518.689974,44523.000000,0.703531,1.533566,26.424525,34.751118,4000,124636,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,33224.270000,34371.103333,33535.150275,43029.461449,43667.917928,43671.000000,0.664035,1.548277,51.101773,51.104161,3035,157589,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,31480.485333,32254.026667,31710.926924,40908.958225,41245.000000,41247.000000,0.786393,1.554595,9.972130,9.974153,865,21668,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,34896.258000,35972.162000,35148.733344,44527.569998,45196.955369,45201.000000,0.786084,1.442963,24.693437,26.089903,2975,87976,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,33022.509333,33732.230667,33293.126825,42882.948873,43284.703655,43289.000000,0.779843,1.668715,52.912070,58.179068,3766,190544,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
