instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,7579621.830870,7579621.830870,7579621.830870,7580182.027404,7580414.270008,7580940.361200,0.000002,0.706580,13.298798,13.300748,2627,34043,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,7579517.522298,7579517.522298,7579517.522298,7580110.194197,7580506.403643,7581011.319170,0.000002,0.698279,33.759328,33.759583,8681,129798,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,7579580.077270,7579580.077270,7579580.077270,7580200.530332,7580505.397328,7581101.479119,0.000002,0.670784,30.939231,38.663899,10244,123218,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,7579370.779160,7579370.779160,7579370.779160,7580013.769300,7580324.735928,7580780.957976,0.000003,0.728600,15.889705,15.891590,5027,51590,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,7579337.239778,7579337.239778,7579337.239778,7579847.572860,7580188.150815,7580761.303421,0.000002,0.627564,26.646467,26.650586,6241,82929,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,7579400.702832,7579400.702832,7579400.702832,7580022.242611,7580313.354093,7580896.245675,0.000004,0.860006,95.075862,95.078234,20738,270968,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,7579486.307822,7579486.307822,7579486.307822,7580020.094455,7580396.279317,7581006.400370,0.000002,0.596654,24.525753,24.529318,6234,85237,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,7579599.546271,7579599.546271,7579599.546271,7580042.849936,7580565.732745,7581058.146656,0.000002,0.680210,53.281016,53.282910,12164,127689,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,7579418.212362,7579418.212362,7579418.212362,7580073.579162,7580459.690620,7580996.387495,0.000004,0.977910,102.491083,102.494627,23480,296070,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,7579439.313431,7579439.313431,7579439.313431,7580081.782665,7580512.238400,7581154.783507,0.000002,0.761888,57.210695,57.212141,11720,136161,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,7579047.400483,7579047.400483,7579047.400483,7579731.795792,7580054.601083,7580696.218918,0.000002,0.857476,62.785599,62.787599,11576,133646,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
