instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2668.470589,2683.673771,2713.000000,2713.000000,132.100153,134.064185,169.961488,170.671741,1281,189213,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,2253.050348,2257.893763,2253.050348,2643.882767,2708.000000,2708.000000,0.894550,6.002744,216.586467,227.287157,11351,968508,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,0,0,0
10,0,Farkas,4,2484.891199,2484.891199,2484.891199,2635.909582,2702.000000,2702.000000,0.808611,5.673951,128.210473,136.805712,5177,629681,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,0,0,0
2,0,Farkas,4,2278.346505,2278.910490,2278.346505,2606.099263,2667.000000,2667.000000,0.950952,4.573888,177.618684,183.895351,11952,681881,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,0,0,0
3,0,Farkas,4,2135.448371,2135.448371,2135.448371,2522.953320,2590.000000,2590.000000,1.002072,6.142770,68.619240,72.078857,3100,351853,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,0,0,0
4,0,Farkas,4,2409.706226,2414.270018,2409.706226,2628.310344,2671.000000,2671.000000,0.769695,4.147896,44.015053,45.514352,2750,261528,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,0,0,0
5,0,Farkas,4,2386.652478,2386.652478,2386.652478,2627.401687,2702.000000,2702.000000,0.829021,4.043204,115.798704,137.727552,5259,704125,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,0,0,0
6,0,Farkas,4,2147.237222,2147.237222,2147.237222,2539.401662,2612.000000,2612.000000,0.950559,6.298186,172.648793,176.761532,10767,884410,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,0,0,0
7,0,Farkas,4,2189.970163,2193.905020,2189.970163,2525.223286,2571.000000,2571.000000,0.893466,4.319653,26.852008,33.357244,1578,144777,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,0,0,0
8,0,Farkas,4,2169.603739,2172.254176,2169.603739,2405.838151,2450.000000,2450.000000,0.913837,3.979187,110.589289,114.830572,6853,627887,600.000000,4,182,0,GUROBI,1,1,1,0,3,182,0,0,0,0,0
9,0,Farkas,4,2477.519604,2482.639484,2477.519604,2617.735860,2685.000000,2685.000000,0.712765,5.943298,452.520102,453.748685,29099,2310136,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,0,0,0
