instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2277.076833,2280.544675,2277.249303,2333.858534,2342.315488,2342.315488,64.975213,71.003101,72.938394,72.939409,121,3616,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,2207.703238,2213.046930,2211.205569,2261.874038,2275.482854,2275.482854,67.335452,72.438101,75.194354,75.195370,313,6176,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,2284.651867,2288.114466,2286.810353,2334.508903,2345.029230,2345.029230,69.147580,75.855525,79.377580,79.378580,248,6145,600.000000,4,44,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,2252.943312,2255.446354,2254.849804,2305.821213,2318.529430,2318.529430,56.223131,61.589932,63.468547,64.530183,261,6576,600.000000,4,44,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,2272.057789,2277.065917,2276.623739,2325.718978,2342.501936,2342.735250,82.421643,88.650897,93.163361,93.164404,552,9879,600.000000,4,47,47,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,2186.002550,2189.686269,2188.254711,2237.736872,2246.188731,2246.188731,75.730681,82.495348,82.732330,82.925638,33,1436,600.000000,4,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,2246.332567,2249.603231,2249.603231,2302.192902,2315.569621,2315.733982,36.345490,40.466253,45.176607,45.363202,312,5170,600.000000,4,34,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,2262.877020,2265.187174,2264.286464,2319.702778,2329.680651,2329.874693,64.171219,72.199512,75.954537,75.955577,334,7873,600.000000,4,43,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,2282.308156,2284.254601,2284.043434,2335.404799,2342.401909,2342.401906,68.418539,73.149426,74.667453,74.845493,134,3080,600.000000,4,46,46,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,2242.429233,2247.693332,2246.304111,2295.054233,2305.519362,2305.519362,73.136814,78.043595,82.902318,82.903368,317,5500,600.000000,4,40,40,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,2272.384492,2274.876334,2274.876334,2333.215662,2349.072941,2349.072941,55.853231,60.401939,71.854072,71.947438,668,11849,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
