instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.662599,1.558114,4.174670,4.868380,1694,21176,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,0.000898,0.001368,0.000955,0.138786,0.150102,0.150116,0.030468,0.674074,6.379775,6.379943,2083,31137,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
10,0,Matrix,4,0.000680,0.001147,0.000736,0.140168,0.149543,0.149553,0.021668,0.572155,4.173422,4.605153,1943,26361,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
2,0,Matrix,4,0.000788,0.001258,0.000845,0.117961,0.149505,0.149517,0.024582,0.730138,10.597241,10.597411,2587,39129,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
3,0,Matrix,4,0.000681,0.001146,0.000737,0.139337,0.149975,0.149989,0.020577,0.600824,0.931352,2.388042,1643,21015,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
4,0,Matrix,4,0.000681,0.001148,0.000738,0.139814,0.149990,0.150004,0.018533,0.626901,5.537304,5.537479,1792,27991,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,0.000679,0.001148,0.000734,0.121736,0.149740,0.149753,0.114092,0.934934,12.725288,12.725453,3247,46218,600.000000,4,13,0,GUROBI,1,0,0,0,1,3,0,0,1,0,0
6,0,Matrix,4,0.000677,0.001148,0.000734,0.140169,0.149927,0.149939,0.040554,0.622480,1.516429,2.554929,1924,22230,600.000000,4,13,0,GUROBI,1,0,0,0,4,3,0,0,1,0,0
7,0,Matrix,4,0.000681,0.001148,0.000737,0.116526,0.149995,0.150004,0.022017,0.903771,7.625422,9.511463,2309,42675,600.000000,4,13,0,GUROBI,1,0,0,0,4,5,0,0,1,0,0
8,0,Matrix,4,0.000823,0.001296,0.000879,0.136065,0.147324,0.147333,0.028132,0.666087,5.514756,6.672604,2330,31996,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
9,0,Matrix,4,0.000679,0.001148,0.000735,0.125355,0.149502,0.149516,0.034058,1.121947,6.290761,6.290972,1958,32746,600.000000,4,13,0,GUROBI,1,0,0,0,4,1,0,0,1,0,0
