instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.457292,40001.063006,40005.053810,0.149801,0.351996,6.629748,97.174217,548135,2730292,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610550,0.132233,0.137981,0.132233,0.137981,0,0,600.000000,4,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610530,0.129876,0.134492,0.129876,0.134492,0,0,600.000000,4,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,32660.194491,32712.570940,32706.448239,32814.392368,33672.697116,33676.053820,0.151522,0.340620,3.175781,27.352196,162605,830829,600.000000,4,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,58318.704859,58339.765834,58334.278298,58376.779370,59055.127961,59061.032660,0.145192,0.253979,80.700348,86.132134,432001,2287817,600.000000,4,4,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610580,0.057991,0.067976,0.057991,0.067976,0,0,600.000000,4,1,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,65065.072514,65087.406711,65083.919089,65154.894314,65748.437740,65755.000110,0.157184,0.319499,16.690004,98.660939,113019,780869,600.000000,4,9,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,38900.957223,38931.099380,38922.501174,39027.601533,40015.061902,40019.053810,0.157663,0.355533,1.926346,70.271410,395886,2006262,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,86375.638892,86414.230867,86394.304209,86722.330869,87056.532017,87064.581980,0.074848,0.213520,0.506481,0.512692,993,4933,600.000000,4,5,5,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,93895.478604,93919.569884,93919.569884,94314.156177,94566.656812,94570.313120,0.065530,0.160697,0.415277,0.425326,912,3135,600.000000,4,3,4,GUROBI,1,0,0,0,0,0,0,0,0,0,0
