instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-1216923.270104,-935556.416491,-946430.863686,-599421.230439,-117746.019033,12940.219678,52.318972,52.671415,228.242828,652.319845,319479,5959526,600.000000,64,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-18580913.531591,-18371953.504501,-18580913.531591,-17519359.573368,-16647481.049692,-16645853.033691,0.865224,1.338220,46.197910,46.308242,25610,427111,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,-9015373.221806,-8855005.087273,-9015373.221806,-8264378.433157,-7133168.328055,-7132457.020942,0.521769,1.024081,92.395499,93.055085,66518,848561,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,-2829003.724801,-2574821.610931,-2829003.724801,-2261385.107960,-1474164.096928,-1474041.700147,0.380456,0.882545,63.544750,63.880543,46709,564645,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,-13420008.385235,-13264851.990223,-13420008.385235,-12354884.844069,-11124372.436688,-11123284.682553,0.928974,1.395729,135.015918,135.018575,82284,1650177,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,-3233972.211986,-2999163.355118,-3233972.211986,-2571939.356173,-1926687.763809,-1926495.917037,0.391022,0.795864,27.522171,28.583236,17099,235696,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,-3149539.981381,-2955576.976289,-3149539.981381,-2457154.664407,-1753258.857181,-1753115.070256,0.493737,1.041802,43.036876,79.793156,51202,728810,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,-1772580.486341,-1538714.843092,-1739402.186288,-1131942.518510,-508869.195761,-508822.188746,0.356259,0.788422,158.869705,159.331581,102146,1425875,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,-4729890.751240,-4539363.516319,-4729890.751240,-3981630.159549,-3080652.427270,-3080347.007773,0.404688,0.876286,208.422931,211.149141,180729,1941141,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,-4701833.403095,-4516872.319123,-4701833.403095,-4107228.460257,-3070807.196022,-3070519.658140,0.516922,0.946440,129.942604,130.003316,79144,1251114,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,-1566490.813523,-1288755.805595,-1566490.813523,-949072.497001,-326731.628164,-326699.231394,0.337661,0.856585,403.848846,444.233315,364888,3839305,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
