instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7118.458400,7118.500000,10.660918,11.067844,81.180613,99.076625,32821,793237,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,3697.016129,3697.903226,3697.016129,3905.122782,6579.000000,6579.000000,0.403420,0.651237,73.743410,73.743548,27007,733708,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,2304.693548,2308.774194,2304.693548,2507.190336,5081.669219,5082.000000,0.419260,0.751035,56.993095,58.017159,51699,772945,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,3170.129032,3172.435484,3170.129032,3376.660297,6039.889065,6040.000000,0.415220,0.680335,59.816611,65.638030,59641,858140,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,3991.483871,3996.596774,3991.483871,4198.596240,6898.000000,6898.000000,0.415213,0.746897,84.736880,84.915698,37441,835553,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,3622.500000,3625.435484,3622.500000,3832.781840,6439.957177,6440.500000,0.419098,0.704918,98.574362,99.955591,44140,1061040,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,3304.161290,3305.661290,3304.161290,3519.514670,6146.527733,6147.000000,0.409410,0.747168,76.173117,76.929081,64065,923264,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,4073.661290,4075.870968,4073.661290,4296.083105,7024.888166,7025.500000,0.392408,0.729613,107.289975,111.057351,42617,1027782,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,3613.958525,3617.861751,3613.958525,3837.487753,6500.500000,6500.500000,0.396005,0.715026,61.049589,61.980307,51053,781455,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,4084.467742,4087.741935,4084.467742,4306.117025,6915.959778,6916.500000,0.411839,0.727787,65.567486,66.215459,57270,903199,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,3328.822581,3333.403226,3328.822581,3537.867261,6159.418910,6160.000000,0.397404,0.679318,74.224036,75.385577,81937,1121580,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,0,0
