instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.687106,46.747984,46.750000,645.364914,646.030818,660.928415,686.263858,7052,552203,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Term,64,11.724138,27.000000,22.805825,26.687106,46.500000,46.500000,1.399975,2.315360,7.136216,46.003028,6613,556481,600.000000,64,3,0,GUROBI,1,20,0,0,34,0,0,0,0,1,0
10,0,Term,64,11.724138,27.000000,22.805825,26.474394,46.750000,46.750000,1.329344,2.239276,22.849449,36.992791,5473,518026,600.000000,64,3,0,GUROBI,1,20,0,0,10,0,0,0,0,1,0
2,0,Term,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.166511,1.776728,2.178537,38.607989,6405,491708,600.000000,64,3,0,GUROBI,1,20,0,0,3,0,0,0,0,1,0
3,0,Term,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.244280,2.256826,6.500205,42.390788,6260,499959,600.000000,64,3,0,GUROBI,1,20,0,0,3,0,0,0,0,1,0
4,0,Term,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.195108,1.717587,2.748405,39.760046,6248,496493,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
5,0,Term,64,11.724138,27.000000,22.805825,26.699037,46.750000,46.750000,1.239055,2.160597,2.380028,40.465459,6488,511531,600.000000,64,3,0,GUROBI,1,20,0,0,35,0,0,0,0,1,0
6,0,Term,64,11.724138,27.000000,22.805825,26.687106,46.666667,46.666667,1.201439,2.199714,21.513337,44.049485,6622,539955,600.000000,64,3,0,GUROBI,1,20,0,0,5,0,0,0,0,1,0
7,0,Term,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.288891,2.111234,2.407506,35.045869,5741,425447,600.000000,64,3,0,GUROBI,1,20,0,0,6,0,0,0,0,1,0
8,0,Term,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.160923,2.201166,2.396486,40.579695,6470,523194,600.000000,64,3,0,GUROBI,1,20,0,0,2,0,0,0,0,1,0
9,0,Term,64,11.724138,27.000000,22.805825,26.374016,46.750000,46.750000,1.269034,2.055115,21.337913,36.900676,5711,470655,600.000000,64,3,0,GUROBI,1,20,0,0,15,0,0,0,0,1,0
