instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,404.658413,405.153155,405.120404,407.522693,410.728837,410.763701,19.728609,24.936064,63.099858,111.292775,1585,182125,600.000000,4,35,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,404.408413,404.903155,404.839687,407.446166,410.233464,410.263701,0.242304,5.503035,10.526215,59.359390,840,134414,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,404.658413,405.153155,405.120404,407.457039,410.654316,410.695183,0.185729,4.701591,43.012126,79.988239,1311,162311,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,404.658413,405.153155,405.120404,407.615323,410.756652,410.796195,0.168071,5.006188,19.284085,98.525554,1645,260903,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,404.696102,405.189350,405.149292,407.452252,410.821535,410.861996,0.384141,5.365971,100.619775,101.715172,1704,203911,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,404.759489,405.253703,405.211149,407.554783,410.933130,410.970930,0.388832,5.389400,144.156747,149.488905,2508,305874,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,404.658413,405.153155,405.120404,407.319317,410.723380,410.763701,0.157955,5.105006,93.409033,113.828353,1960,237566,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,404.651368,405.143802,405.108565,407.439030,410.703398,410.743277,0.724302,6.156575,70.053115,74.318317,1162,169532,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,404.543027,405.039884,404.971877,407.456687,410.453243,410.494252,0.369917,5.682837,58.187991,75.689020,1120,145921,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,404.658413,405.153155,405.120404,407.520376,410.726295,410.763801,0.163707,4.837671,33.700112,74.337654,1194,147824,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,404.239890,404.739890,404.677425,407.005690,410.282051,410.316173,0.536093,5.980795,43.371324,125.855648,1907,247202,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
