instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1555.229953,1600.000000,1600.000000,0.664574,0.845930,79.957880,79.957998,29462,495339,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,192.005000,192.005000,192.005000,1554.905879,1601.000000,1601.000000,0.006783,0.101103,75.326073,75.326195,26981,409032,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,189.004600,189.004600,189.004600,1554.151151,1598.000000,1598.000000,0.007280,0.127348,42.685253,91.246307,33695,563347,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,190.001600,190.001600,190.001600,1554.140165,1598.000000,1598.000000,0.007157,0.102905,46.822888,70.338665,25992,404350,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,207.004300,207.004300,207.004300,1573.670575,1618.000000,1618.000000,0.008296,0.099734,18.173180,56.042554,22034,326881,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,189.002400,189.002400,189.002400,1554.423853,1598.000000,1598.000000,0.007706,0.197078,102.388787,102.388962,49279,661452,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,191.003000,191.003000,191.003000,1554.515443,1599.000000,1599.000000,0.007918,0.115109,53.743166,53.743314,24374,333088,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,210.007000,210.007000,210.007000,1583.198959,1634.000000,1634.000000,0.007641,0.186088,44.315850,44.315985,20526,278191,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,190.007900,190.007900,190.007900,1553.532157,1599.000000,1599.000000,0.012078,0.109954,62.539391,67.445103,31620,455874,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,191.004000,191.004000,191.004000,1554.671636,1601.000000,1601.000000,0.010525,0.074111,44.820982,55.487803,25268,372123,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,191.008100,191.008100,191.008100,1554.229953,1599.000000,1599.000000,0.008466,0.201729,5.393028,32.520106,16646,228438,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
