instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.164582,10.679277,14.886284,19.817644,6003,65486,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,New,64,1415.000000,1429.166667,1427.993904,1532.372543,2810.000000,2810.000000,15.448364,15.995671,20.996078,39.918825,15924,173807,600.000000,89,22,22,GUROBI,1,73,0,0,0,0,0,0,0,0,0
10,0,New,64,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,17.579206,18.019834,21.918446,64.785471,35161,389919,600.000000,90,22,22,GUROBI,1,79,0,0,0,0,0,0,0,0,0
2,0,New,64,1415.000000,1425.000000,1425.000000,1518.974359,2810.000000,2810.000000,15.425948,15.924889,21.086084,37.040690,16486,179389,600.000000,65,26,26,GUROBI,1,57,0,0,0,0,0,0,0,0,0
3,0,New,64,1360.000000,1415.000000,1382.959978,1535.000000,2810.000000,2810.000000,11.264287,11.749487,16.327437,21.799597,8065,79110,600.000000,85,18,18,GUROBI,1,75,0,0,0,0,0,0,0,0,0
4,0,New,64,1415.000000,1425.000000,1425.000000,1535.000000,2810.000000,2810.000000,12.070258,12.511861,19.418300,51.946668,28896,347905,600.000000,92,16,16,GUROBI,1,79,0,0,0,0,0,0,0,0,0
5,0,New,64,1390.000000,1425.000000,1402.857143,1528.333333,2810.000000,2810.000000,11.965886,12.401735,18.863024,40.477874,19305,210885,600.000000,108,16,16,GUROBI,1,99,0,0,0,0,0,0,0,0,0
6,0,New,64,1415.000000,1415.000000,1415.000000,1540.715474,2810.000000,2810.000000,12.565380,13.095390,14.356243,31.926880,13741,154230,600.000000,68,22,22,GUROBI,1,57,0,0,0,0,0,0,0,0,0
7,0,New,64,1415.000000,1428.571429,1422.330216,1526.352634,2810.000000,2810.000000,18.607693,19.247359,25.462126,61.947867,23360,332456,600.000000,71,28,28,GUROBI,1,60,0,0,0,0,0,0,0,0,0
8,0,New,64,1415.000000,1428.571429,1425.042767,1521.388889,2810.000000,2810.000000,16.269953,16.721917,22.017837,39.588832,16708,189316,600.000000,96,16,16,GUROBI,1,81,0,0,0,0,0,0,0,0,0
9,0,New,64,1415.000000,1415.000000,1415.000000,1526.666667,2810.000000,2810.000000,16.382761,16.869517,20.856138,94.733412,25664,381291,600.000000,91,22,22,GUROBI,1,81,0,0,0,0,0,0,0,0,0
