instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,6637.188027,6637.188027,6637.188027,6713.592260,6741.527663,6742.200022,0.000002,0.899122,16.362888,16.363108,5155,90954,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,6178.119786,6178.119786,6178.119786,6332.049186,6356.524343,6357.160018,0.000002,0.390200,1.469939,1.470143,465,7159,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,4549.287995,4549.287995,4549.287995,4756.596999,4811.633434,4812.090007,0.000002,0.569887,1.701680,1.912862,420,8204,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,6232.779271,6232.779271,6232.779271,6358.735730,6378.379996,6378.379996,0.000003,0.444421,0.699120,0.716671,79,2291,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,5723.732424,5723.732424,5723.732424,5887.049993,5912.799993,5912.799993,0.000002,0.441675,0.644927,0.645863,40,1933,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,6116.431732,6116.431732,6116.431732,6261.316231,6281.842401,6282.070005,0.000001,0.598424,1.394819,1.395039,192,4955,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,5695.917876,5695.917876,5695.917876,5887.137579,5891.280005,5891.280005,0.000002,0.581187,0.611054,0.611237,5,1581,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,5589.171492,5589.171492,5589.171492,5779.601297,5799.002494,5799.339995,0.000002,0.380336,0.837335,0.854111,239,2998,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,5538.574856,5538.574856,5538.574856,5725.365137,5759.870028,5759.870028,0.000002,0.536414,1.055462,1.175138,160,4393,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,6127.305551,6127.305551,6127.305551,6256.396004,6264.219512,6264.320003,0.000002,0.530372,0.845517,0.845709,94,2557,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,5036.282540,5036.282540,5036.282540,5221.558324,5246.660378,5246.789979,0.000002,0.446918,0.709420,0.736218,95,2495,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
