instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,1.981257,2.595298,220.200924,601.983038,82701,5253785,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.033224,0.539387,94.204554,94.204871,10202,609441,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,444.436047,445.028064,444.436047,445.000000,471.937500,471.937500,0.031767,0.530600,119.420744,121.886537,11368,549678,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,444.436047,445.058824,444.436047,445.000000,455.000000,472.000000,0.024036,0.423307,600.025493,600.025724,100916,5791241,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,444.436047,445.028064,444.436047,446.945400,471.937500,471.937500,0.032563,1.019292,91.141106,93.010194,10876,489346,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,444.424271,445.026988,444.424271,445.954577,471.937500,471.937500,0.030180,0.560463,101.890840,110.002349,11031,576670,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,444.436047,445.055886,444.436047,445.981874,472.000000,472.000000,0.033348,0.455938,84.489510,88.081478,10561,498984,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.031554,0.478843,89.931511,90.947957,10209,569772,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.026417,0.647566,78.753094,80.345541,10209,556101,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,444.373547,444.996324,444.373547,444.937500,471.937500,471.937500,0.033398,0.324159,140.753415,153.293370,18905,853793,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.026350,0.334633,123.417179,134.314986,11430,731240,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
