instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,671.783792,672.473351,690.862614,721.634822,8652,649397,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.983606,3.995811,3.983606,3.995811,0,0,600.000000,64,3,0,GUROBI,1,49,30,1,14,3,0,0,1,0,0
10,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.607806,3.616547,3.607806,3.616547,0,0,600.000000,64,3,0,GUROBI,1,51,34,3,10,3,0,0,1,0,0
2,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.228168,4.238419,4.228168,4.238419,0,0,600.000000,64,3,0,GUROBI,1,53,36,3,8,3,0,0,1,0,0
3,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.844045,4.856995,4.844045,4.856995,0,0,600.000000,64,3,0,GUROBI,1,52,34,2,10,3,0,0,1,0,0
4,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.704487,3.713578,3.704487,3.713578,0,0,600.000000,64,3,0,GUROBI,1,44,33,9,11,3,0,0,1,0,0
5,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.104019,4.115208,4.104019,4.115208,0,0,600.000000,64,3,0,GUROBI,1,35,15,0,29,3,0,0,1,0,0
6,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.919242,4.930760,4.919242,4.930760,0,0,600.000000,64,3,0,GUROBI,1,52,34,2,10,3,0,0,1,0,0
7,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751513,4.764421,4.751513,4.764421,0,0,600.000000,64,3,0,GUROBI,1,56,36,0,8,3,0,0,1,0,0
8,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.312776,4.321646,4.312776,4.321646,0,0,600.000000,64,3,0,GUROBI,1,47,31,4,13,3,0,0,1,0,0
9,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.552185,4.565671,4.552185,4.565671,0,0,600.000000,64,3,0,GUROBI,1,58,38,0,6,3,0,0,1,0,0
