instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.133000,0.149990,0.150003,513.353947,513.871444,518.050151,518.173860,1474,21010,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Term,64,0.000681,0.002176,0.001252,0.137831,0.149998,0.150003,0.763798,1.451633,2.476896,3.476470,1725,22414,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,0,0,0,1,0
10,0,Term,64,0.000904,0.002398,0.001474,0.140098,0.150891,0.150893,0.736145,1.420344,2.634091,3.153016,1580,19167,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,0,0,0,1,0
2,0,Term,64,0.000681,0.002175,0.001252,0.133803,0.149994,0.150003,0.729399,1.265762,3.703819,3.704021,2566,29182,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,0,0,0,1,0
3,0,Term,64,0.002698,0.004186,0.003139,0.124468,0.151727,0.151736,0.781298,1.490601,5.930415,6.364019,2431,35053,600.000000,69,171,0,GUROBI,1,24,0,0,19,0,0,0,0,1,0
4,0,Term,64,0.000794,0.002288,0.001364,0.140746,0.149994,0.150003,0.759345,1.515712,6.078272,6.105386,1831,22529,600.000000,69,171,0,GUROBI,1,24,0,0,6,0,0,0,0,1,0
5,0,Term,64,0.000679,0.002176,0.001249,0.136369,0.149940,0.149952,0.744929,1.364755,7.134523,7.134748,1476,22231,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,0,0,0,1,0
6,0,Term,64,0.000794,0.002288,0.001364,0.135262,0.150101,0.150115,0.754639,1.328117,4.175093,4.539746,1295,16499,600.000000,69,171,0,GUROBI,1,24,0,0,12,0,0,0,0,1,0
7,0,Term,64,0.000794,0.002288,0.001351,0.139406,0.150449,0.150453,0.735997,1.607692,2.755994,3.583736,1492,21983,600.000000,69,171,0,GUROBI,1,24,0,0,9,0,0,0,0,1,0
8,0,Term,64,0.000681,0.002176,0.000852,0.135691,0.149998,0.150003,0.779985,1.459281,7.103685,7.103863,1446,23168,600.000000,69,171,0,GUROBI,1,24,0,0,19,0,0,0,0,1,0
9,0,Term,64,0.000681,0.002176,0.001244,0.140934,0.149538,0.149553,0.741345,1.528579,4.379898,4.504418,830,13353,600.000000,69,171,0,GUROBI,1,24,0,0,35,0,0,0,0,1,0
