instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,997.491239,1077.530000,1077.560000,205.546825,205.885169,215.932187,215.937482,2595,78254,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,958.928782,965.441148,960.892081,972.903222,1036.480281,1036.540000,0.839513,1.373957,20.096194,20.167350,7453,183017,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,949.122741,953.557202,949.122741,959.915456,1031.095738,1031.190000,0.841360,1.220439,31.927820,32.287104,10739,297081,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,925.323976,937.302152,927.890092,939.851153,1013.825756,1013.900000,0.870888,1.237087,46.149359,47.977221,14025,400347,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,936.060292,950.102143,937.369392,951.824806,1027.182333,1027.190000,0.860400,1.328106,48.156584,52.950719,13796,417531,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,937.183163,951.066501,937.530198,955.588083,1029.767144,1029.870000,0.871616,1.413163,48.436808,48.522246,17683,461137,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,957.682728,971.006959,963.039929,970.463393,1046.104656,1046.190000,0.810279,1.150637,30.530034,33.521919,11386,291506,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,947.025927,958.158318,948.200510,968.039183,1038.164671,1038.190000,0.851048,1.417256,19.795572,25.188904,7701,213510,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,945.152740,950.492564,945.296991,960.378999,1021.468227,1021.560000,0.860272,1.363185,22.660023,25.131379,8848,231372,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,958.145170,974.560779,966.223651,976.236530,1054.441671,1054.540000,0.849574,1.431329,27.364914,27.386067,9288,249880,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,937.775083,955.622556,941.128114,957.366305,1040.092506,1040.190000,0.893082,1.369109,25.885061,46.324364,12541,376393,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
