instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.138984,0.149994,0.150003,0.768245,1.369983,1.548967,4.024380,2859,30895,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-0.002327,-0.001860,-0.002270,0.132027,0.147154,0.147166,0.023763,0.577647,5.752399,5.752556,2013,24741,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,0.000680,0.001148,0.000736,0.116443,0.149833,0.149846,0.024619,0.690669,6.342214,6.342375,1946,28387,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,-0.002772,-0.002309,-0.002716,0.105141,0.149988,0.150003,0.025864,0.546509,7.224951,7.225136,2373,38860,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,-0.006235,-0.005765,-0.006178,0.131857,0.143040,0.143048,0.025067,0.661135,5.201476,5.201632,1527,22401,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,-0.002767,-0.002301,-0.002711,0.128104,0.150442,0.150450,0.025502,0.894252,9.841052,9.841217,1729,26196,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,-0.002327,-0.001868,-0.002271,0.114046,0.147140,0.147143,0.032255,0.793173,1.948454,2.787012,1926,25813,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,-0.006232,-0.005766,-0.006176,0.101751,0.143076,0.143084,0.025224,0.708911,12.680112,12.680315,2095,31590,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,-0.002773,-0.002308,-0.002717,0.126680,0.149990,0.150003,0.027468,1.145039,6.302273,6.302437,1548,28180,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,-0.002770,-0.002308,-0.002715,0.113808,0.147076,0.147086,0.027787,0.664831,8.214841,8.215009,2389,33713,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-0.002776,-0.002308,-0.002721,0.138917,0.146086,0.146096,0.025870,0.759371,0.949508,2.388564,1302,16563,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
