instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.137817,0.149991,0.150003,518.816464,519.460155,523.772761,524.685169,1886,25336,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Term,64,0.000898,0.002397,0.001467,0.137849,0.150101,0.150116,0.852467,1.485110,6.086361,6.086556,1436,18977,600.000000,69,171,0,GUROBI,1,24,0,0,42,58,0,0,0,1,0
10,0,Term,64,0.000680,0.002176,0.001018,0.134561,0.149541,0.149553,0.752818,1.266652,5.948852,5.949079,1706,24459,600.000000,69,171,0,GUROBI,1,24,0,0,35,171,0,0,0,1,0
2,0,Term,64,0.000788,0.002293,0.001303,0.117054,0.149505,0.149517,1.253612,2.123869,8.585753,8.585984,1915,36160,600.000000,69,171,0,GUROBI,1,24,0,0,43,171,0,0,0,1,0
3,0,Term,64,0.000681,0.002174,0.001195,0.135476,0.149980,0.149989,0.814939,1.365731,2.263057,3.561397,2155,22982,600.000000,69,171,0,GUROBI,1,24,0,0,44,163,0,0,0,1,0
4,0,Term,64,0.000681,0.002176,0.001252,0.138727,0.149992,0.150004,0.759032,1.448873,4.673061,5.664626,1413,19714,600.000000,69,171,0,GUROBI,1,24,0,0,2,86,0,0,0,1,0
5,0,Term,64,0.000679,0.002176,0.001249,0.119659,0.149742,0.149753,0.793995,1.733833,8.015295,8.015508,1538,29957,600.000000,69,171,0,GUROBI,1,24,0,0,3,171,0,0,0,1,0
6,0,Term,64,0.000677,0.002175,0.001247,0.138660,0.149936,0.149939,0.867871,1.582061,6.428827,6.429542,1487,22084,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,0,1,0
7,0,Term,64,0.000681,0.002176,0.001251,0.122532,0.149994,0.150004,0.844834,1.701681,14.832846,15.125434,1414,26139,600.000000,69,171,0,GUROBI,1,24,0,0,34,51,0,0,0,1,0
8,0,Term,64,0.000823,0.002325,0.001378,0.133517,0.147324,0.147333,0.849896,1.437529,6.863803,7.283970,2192,30883,600.000000,69,171,0,GUROBI,1,24,0,0,43,43,0,0,0,1,0
9,0,Term,64,0.000679,0.002176,0.001198,0.126642,0.149503,0.149516,0.908745,2.016156,8.615772,8.615990,1814,31732,600.000000,69,171,0,GUROBI,1,24,0,0,44,106,0,0,0,1,0
