instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1523.750000,2810.000000,2810.000000,10.217504,10.712847,15.167879,17.192432,4165,45077,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,1415.000000,1425.000000,1415.000000,1543.368421,2810.000000,2810.000000,0.563648,1.258240,5.634439,9.381258,5399,60201,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,1415.000000,1425.000000,1415.000000,1535.869565,2725.000000,2725.000000,0.570852,1.194912,7.261429,10.420909,5721,64316,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.556460,1.057328,5.942886,9.884172,5542,64814,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.552829,1.085651,5.554408,12.873953,9840,96369,600.000000,95,14,0,GUROBI,1,85,0,0,2,0,0,0,0,0,0
4,0,Farkas,64,1415.000000,1425.000000,1415.000000,1551.339869,2810.000000,2810.000000,0.563276,1.161060,4.962751,14.678447,10218,111574,600.000000,95,14,0,GUROBI,1,85,0,0,7,0,0,0,0,0,0
5,0,Farkas,64,1415.000000,1425.000000,1415.000000,1513.333333,2735.000000,2735.000000,0.551352,1.122018,6.014338,12.428484,8524,88340,600.000000,95,14,0,GUROBI,1,85,0,0,2,0,0,0,0,0,0
6,0,Farkas,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,0.561283,1.104014,4.296434,13.725126,7815,92029,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,1415.000000,1425.000000,1415.000000,1527.500000,2765.000000,2765.000000,0.562989,1.127384,7.879138,19.941659,14383,161775,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.556772,1.041233,5.830283,11.736208,7317,88558,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,1415.000000,1425.000000,1415.000000,1546.509565,2810.000000,2810.000000,0.568806,1.207610,7.596596,19.015082,11940,136229,600.000000,95,14,0,GUROBI,1,85,0,0,6,0,0,0,0,0,0
