instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.060267,40005.053810,0.931939,1.257372,11.108354,74.197260,465060,2317672,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.078562,40005.053810,0.152110,0.340903,9.809619,131.259915,675666,3230584,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,38893.935457,38924.327804,38910.381039,39039.641240,40001.116179,40005.116310,0.151239,0.345655,88.598915,88.599073,420027,2188986,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.094841,40005.053810,0.149875,0.336195,18.006259,59.032868,339228,1684333,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.054179,40005.053810,0.147240,0.329895,2.246434,82.162592,470463,2296977,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.149718,40005.053810,0.148990,0.335631,10.945720,45.897947,230731,1160167,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.066104,40005.053810,0.149593,0.333499,3.425291,54.906108,319629,1604129,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,34032.165704,34058.755736,34046.563136,34128.469193,35000.924966,35004.422102,0.149583,0.333923,9.981242,44.774343,253796,1290328,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.057415,40005.053810,0.147387,0.332129,28.376826,57.514998,328074,1688290,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.077451,40005.053810,0.161383,0.355353,16.518718,87.560860,509491,2514248,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.077015,40005.053810,0.149197,0.339987,1.208491,82.172490,411397,2094288,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
