instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.511399,0.997700,6.185967,9.427963,6434,68057,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,1415.000000,1425.000000,1422.656250,1528.333333,2810.000000,2810.000000,0.018343,0.484021,5.436597,16.033103,13075,135090,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,0,0,0,1
10,0,Basis,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018130,0.452466,5.305442,9.389938,5714,64315,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018844,0.454302,5.312171,9.423640,5714,64315,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.017682,0.452027,5.303798,9.385605,5714,64315,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018214,0.455319,5.308112,9.404178,5714,64315,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.020732,0.443792,5.304407,9.386012,5714,64315,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.017754,0.451394,5.320029,9.411859,5714,64315,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018184,0.451392,5.331846,9.422720,5714,64315,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,1415.000000,1425.000000,1422.656250,1534.428571,2810.000000,2810.000000,0.157514,0.807534,4.125266,25.875439,17862,189441,600.000000,4,16,0,GUROBI,1,0,0,0,2,16,0,0,0,0,1
9,0,Basis,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.024348,0.463272,5.333538,9.426495,5714,64315,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
